conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20520.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
330 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.23989 ,1.085729 ,0.960234 ,1.045712 ,1.250768 ,1.359848 ,1.156017 ,0.7948745 ,0.6259879 ,0.6027742 ,0.7228015 ,0.7818755 ,0.9114326 ,0.9869336 ,0.9642042 ,0.933107 ,0.85789 ,0.8172967 ,0.7779525 ,0.8800883 ,1.007848 ,1.025265 ,0.9830883 ,0.9006503 ,0.9721313 ,1.116477 ,1.230607 ,1.050839 ,0.8365945 ,0.7318807 ,0.7635859 ,0.7652333 ,0.8003005 ,0.8794869 ,1.037711 ,1.193105 ,1.126208 ,1.005523 ,0.7342461 ,0.7228602 ,0.7633564 ,0.7743415 ,0.8609716 ,0.7783373 ,0.7410038 ,0.6431977 ,0.5326007 ,0.5593075 ,0.4289181 ,0.5381178 ,0.6231637 ,0.7204082 ,0.7402577 ,0.6464726 ,0.580499 ,0.4818687 ,0.3728055 ,0.3952526 ,0.3841615 ,0.5180578 ,0.5175104 ,0.4353728 ,0.2566969 ,0.2202238 ,0.3512859 ,0.5142042 ,0.55318 ,0.5045801 ,0.7100016 ,0.8328841 ,0.8412383 ,0.5337484 ,0.4073352 ,0.3771892 ,0.3789414 ,0.3436439 ,0.2958196 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
331 ,1.585408 ,1.539157 ,1.446656 ,1.354154 ,1.261653 ,1.169152 ,1.040915 ,0.8732712 ,0.7398481 ,0.800353 ,0.9965712 ,1.167951 ,1.078601 ,0.8255029 ,0.6736918 ,0.6594298 ,0.7216396 ,0.7618202 ,0.8530749 ,0.9166341 ,0.8806327 ,0.8243506 ,0.7908882 ,0.755287 ,0.8440036 ,0.9533887 ,1.116968 ,0.9796051 ,0.8292777 ,0.710075 ,0.8878017 ,1.204251 ,1.366407 ,1.102612 ,0.8287493 ,0.7200369 ,0.8553795 ,0.8027227 ,0.7136855 ,0.7055468 ,0.9420927 ,1.119259 ,1.169535 ,1.118114 ,0.9141176 ,0.808135 ,0.7081649 ,0.7369011 ,0.8253705 ,0.7702973 ,0.7240822 ,0.6168809 ,0.4787227 ,0.5410275 ,0.4455989 ,0.4719798 ,0.4877555 ,0.4523928 ,0.5313783 ,0.5513492 ,0.5596688 ,0.5474718 ,0.3453317 ,0.3930785 ,0.2799907 ,0.3678493 ,0.4103517 ,0.4746942 ,0.4305025 ,0.4355854 ,0.5419582 ,0.6383047 ,0.6138217 ,0.5126483 ,0.5821546 ,0.688451 ,0.7208403 ,0.5492656 ,0.4257403 ,0.3666574 ,0.3396936 ,0.286236 ,0.2588525 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
332 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.227151 ,1.046202 ,0.857989 ,0.8207122 ,0.9013134 ,0.9862273 ,0.919913 ,0.7660214 ,0.6868056 ,0.7706009 ,0.868 ,0.9781899 ,1.001183 ,0.9241927 ,0.7965739 ,0.7792389 ,0.8879955 ,0.9339905 ,1.009592 ,1.025762 ,1.200259 ,1.056318 ,0.9640419 ,0.7903906 ,0.9646974 ,1.181592 ,1.176265 ,0.9126311 ,0.7028324 ,0.7617184 ,0.9031558 ,0.891892 ,0.98187 ,0.9218525 ,1.046653 ,0.9887356 ,1.076845 ,1.135231 ,1.005135 ,0.9432811 ,0.7311344 ,0.6582137 ,0.670022 ,0.6383403 ,0.6312638 ,0.5182284 ,0.5252109 ,0.6142351 ,0.5356173 ,0.4363787 ,0.3527226 ,0.2822353 ,0.363156 ,0.4466606 ,0.5228531 ,0.5171728 ,0.3495363 ,0.368259 ,0.3672532 ,0.3983166 ,0.479232 ,0.4406261 ,0.4592545 ,0.4370231 ,0.5414585 ,0.6327765 ,0.6153732 ,0.5011683 ,0.4338597 ,0.4874619 ,0.5528361 ,0.5133414 ,0.3940304 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
333 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7321399 ,0.7250438 ,0.7978552 ,0.8685519 ,0.9307017 ,0.9898972 ,0.9629018 ,0.8471771 ,0.7100002 ,0.8316242 ,1.102637 ,1.369545 ,1.30356 ,1.085289 ,0.9348419 ,0.9505419 ,1.063128 ,1.07925 ,1.240426 ,1.228377 ,1.308303 ,1.083229 ,1.063503 ,0.8864942 ,1.017224 ,1.203409 ,1.324614 ,1.129452 ,0.9363914 ,0.8246032 ,0.9250831 ,0.9170788 ,1.058949 ,0.9676504 ,0.9943508 ,0.8486067 ,0.9415491 ,1.10302 ,1.133376 ,1.198908 ,1.041303 ,0.9396457 ,0.7351764 ,0.4596142 ,0.4186689 ,0.3626959 ,0.4910515 ,0.5712004 ,0.5550299 ,0.4461954 ,0.3091686 ,0.2286458 ,0.3058072 ,0.4961151 ,0.512516 ,0.5913338 ,0.5537699 ,0.7146596 ,0.6545484 ,0.5814177 ,0.6446237 ,0.6195274 ,0.5766764 ,0.489779 ,0.5414585 ,0.6327765 ,0.6153732 ,0.5011683 ,0.4325618 ,0.4582608 ,0.5224258 ,0.5198301 ,0.4640235 ,0.4061496 ,0.3487177 ,0.2775155 ,0.227377 ,0.2145975 ,0.2272903 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
334 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,0.9669058 ,0.8460961 ,0.7561837 ,0.7625187 ,0.8339598 ,0.8900517 ,0.8680279 ,0.8285359 ,0.8903315 ,1.061613 ,1.317845 ,1.51773 ,1.458476 ,1.21132 ,0.9944996 ,1.004439 ,1.104254 ,1.095906 ,1.190879 ,1.187105 ,1.13423 ,0.9273414 ,0.995337 ,1.006373 ,1.164728 ,1.252962 ,1.381165 ,1.179113 ,0.8833937 ,0.8354765 ,0.9206012 ,1.005762 ,1.031909 ,0.9651809 ,0.9796197 ,0.9227169 ,0.9637807 ,1.010417 ,0.9433345 ,0.9769442 ,0.9773853 ,0.9078027 ,0.6640537 ,0.3945963 ,0.419585 ,0.4610202 ,0.5806308 ,0.5271888 ,0.5459791 ,0.4183285 ,0.3985649 ,0.3280777 ,0.3715731 ,0.4621521 ,0.5027435 ,0.5711744 ,0.5695086 ,0.6068532 ,0.6227509 ,0.5398975 ,0.6167234 ,0.4884689 ,0.4243699 ,0.3460501 ,0.4376362 ,0.5423233 ,0.5582714 ,0.5192094 ,0.5355131 ,0.5569091 ,0.5588217 ,0.4940503 ,0.4773284 ,0.4839925 ,0.4857448 ,0.4504472 ,0.402623 ,0.3606321 ,0.3400979 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
335 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.892897 ,0.818921 ,0.7725194 ,0.7246844 ,0.7070336 ,0.7693326 ,0.828896 ,0.8605221 ,0.9076266 ,0.9253243 ,1.090769 ,1.147649 ,1.193157 ,1.182929 ,1.139885 ,1.287527 ,1.278756 ,1.255594 ,1.279994 ,1.270642 ,1.189575 ,0.9114841 ,1.042503 ,1.083622 ,1.19868 ,1.190904 ,1.465037 ,1.425275 ,1.15623 ,0.9179152 ,0.8840472 ,0.9340492 ,0.7815195 ,0.734115 ,0.872761 ,0.9633365 ,1.019705 ,0.9237794 ,0.9146121 ,0.9436767 ,0.9295319 ,0.9613095 ,0.7204075 ,0.4933845 ,0.3634752 ,0.3719802 ,0.4559897 ,0.4648714 ,0.5037327 ,0.4768893 ,0.483842 ,0.4993721 ,0.4836206 ,0.4766679 ,0.4823732 ,0.6075953 ,0.6815866 ,0.7433592 ,0.6645505 ,0.5290797 ,0.4761343 ,0.4334527 ,0.4593311 ,0.4863546 ,0.500065 ,0.535268 ,0.5649142 ,0.6213132 ,0.7233232 ,0.6829122 ,0.5780216 ,0.4154733 ,0.402235 ,0.4866277 ,0.6337119 ,0.7236813 ,0.7078691 ,0.5866156 ,0.4854396 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
336 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.216839 ,1.216661 ,1.188952 ,0.9870531 ,0.7111421 ,0.5732397 ,0.6199942 ,0.7343097 ,0.7894277 ,0.7705133 ,0.7927297 ,0.8297239 ,0.9975834 ,1.113912 ,1.011937 ,1.036599 ,1.045061 ,1.220692 ,1.228834 ,1.181035 ,1.130746 ,0.976344 ,1.163393 ,1.193576 ,1.195575 ,1.113983 ,1.202683 ,1.305487 ,1.087435 ,0.9718004 ,0.8372238 ,0.8976047 ,0.746148 ,0.7760377 ,0.9212099 ,1.043106 ,1.050272 ,0.8919264 ,0.806015 ,0.732107 ,0.648257 ,0.6498766 ,0.6069774 ,0.5265285 ,0.4447138 ,0.3582824 ,0.4203871 ,0.411431 ,0.4476724 ,0.3720427 ,0.4145965 ,0.5462505 ,0.5897089 ,0.5295031 ,0.4917643 ,0.554236 ,0.5746771 ,0.4988788 ,0.4864657 ,0.4545084 ,0.3842187 ,0.2847056 ,0.2983884 ,0.4800169 ,0.5938571 ,0.6093424 ,0.546547 ,0.5751112 ,0.6806167 ,0.7184222 ,0.631233 ,0.5055253 ,0.4707551 ,0.5539388 ,0.7314911 ,0.8304847 ,0.8146724 ,0.6914371 ,0.5648756 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
337 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.8085764 ,0.9622051 ,1.180831 ,1.138964 ,0.960434 ,0.9440262 ,0.9867366 ,0.9457513 ,0.8395945 ,0.8436386 ,0.9338532 ,0.8501224 ,0.8943009 ,1.0684 ,1.122102 ,1.217186 ,1.175601 ,1.407622 ,1.457594 ,1.258204 ,1.181917 ,1.030867 ,1.244247 ,1.141965 ,1.024881 ,0.8639072 ,0.9742359 ,1.130432 ,1.131105 ,0.9140895 ,0.8070575 ,0.8711404 ,0.8887744 ,0.8747697 ,0.9392456 ,0.9417457 ,0.9498844 ,0.9559774 ,1.060182 ,1.017223 ,0.7260224 ,0.6086296 ,0.5447846 ,0.5152883 ,0.3212517 ,0.2426338 ,0.3490847 ,0.5182085 ,0.530165 ,0.4377503 ,0.3665481 ,0.5392978 ,0.6045039 ,0.5868519 ,0.4864688 ,0.5440964 ,0.5864122 ,0.5769825 ,0.5549561 ,0.5917718 ,0.6100286 ,0.6100286 ,0.559404 ,0.5983373 ,0.6053742 ,0.6121208 ,0.5586551 ,0.5077709 ,0.4914672 ,0.4837694 ,0.5092116 ,0.5893819 ,0.6858348 ,0.7754421 ,0.8363785 ,0.8282651 ,0.7600001 ,0.651215 ,0.5451877 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
338 ,1.598722 ,1.589471 ,1.570971 ,1.552471 ,1.533971 ,1.51547 ,1.502562 ,1.495821 ,1.447792 ,1.272979 ,1.050535 ,0.9399026 ,0.8807812 ,0.8435855 ,0.9549269 ,1.016972 ,1.084809 ,0.9535492 ,0.9785307 ,1.034082 ,1.018696 ,1.039429 ,0.9932887 ,1.004992 ,1.052479 ,0.9362075 ,1.047791 ,0.9949125 ,1.079968 ,0.8740399 ,0.841553 ,0.9124186 ,1.031823 ,0.988364 ,0.907562 ,0.8416014 ,0.8579596 ,1.029288 ,1.0022 ,1.078412 ,0.9199875 ,1.065805 ,0.9596315 ,1.16058 ,1.174992 ,1.045615 ,0.7417289 ,0.485854 ,0.5515384 ,0.4735029 ,0.3737745 ,0.2689507 ,0.375754 ,0.4469625 ,0.465054 ,0.3526302 ,0.4134342 ,0.5364827 ,0.694337 ,0.6157633 ,0.5110976 ,0.4029166 ,0.4727243 ,0.4773204 ,0.5364258 ,0.5378203 ,0.5805051 ,0.5481186 ,0.5125175 ,0.5454959 ,0.5729166 ,0.5553151 ,0.4229038 ,0.3138489 ,0.3696473 ,0.5103543 ,0.6464252 ,0.6794306 ,0.6592251 ,0.6092244 ,0.5230766 ,0.4249938 ,0.372541 ,0.3855049 ,0.387 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
339 ,1.595393 ,1.576893 ,1.539892 ,1.502892 ,1.465891 ,1.428891 ,1.364856 ,1.271012 ,1.169839 ,1.126227 ,1.171072 ,1.321389 ,1.29136 ,1.133224 ,1.20862 ,1.244821 ,1.361483 ,1.164393 ,1.10215 ,1.015859 ,0.975629 ,1.007355 ,1.007262 ,0.8893282 ,0.9055857 ,0.8734766 ,1.067441 ,1.055974 ,1.043753 ,0.9367495 ,0.9794425 ,1.080008 ,1.115809 ,1.097203 ,1.032129 ,0.9163426 ,0.769312 ,0.8252284 ,0.7893577 ,0.9729913 ,0.9033731 ,1.11829 ,1.087781 ,1.269821 ,1.241767 ,1.082154 ,0.9997273 ,0.9680576 ,0.9386878 ,0.7126213 ,0.3974828 ,0.3822536 ,0.5542503 ,0.6432997 ,0.5928087 ,0.4191438 ,0.5140357 ,0.557038 ,0.7048353 ,0.6452196 ,0.5721108 ,0.3551913 ,0.3616738 ,0.408448 ,0.5424007 ,0.5905136 ,0.657079 ,0.603462 ,0.5225371 ,0.4032426 ,0.3144551 ,0.2608544 ,0.2257147 ,0.1874974 ,0.2410981 ,0.3177938 ,0.4444094 ,0.4851434 ,0.5473215 ,0.5592003 ,0.4748047 ,0.3588654 ,0.3040984 ,0.3457782 ,0.3741539 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
340 ,1.608707 ,1.627207 ,1.664208 ,1.701208 ,1.738209 ,1.775209 ,1.775546 ,1.735454 ,1.617946 ,1.397409 ,1.148417 ,1.007411 ,0.9493006 ,0.9414347 ,1.050335 ,1.130283 ,1.278727 ,1.251084 ,1.163859 ,0.9489603 ,0.8482858 ,0.8767643 ,0.9249506 ,0.7645415 ,0.7083399 ,0.8023328 ,1.086088 ,1.219861 ,1.113313 ,1.010864 ,1.038211 ,1.236727 ,1.153124 ,1.128745 ,0.9312036 ,0.9079949 ,0.6997527 ,0.7884532 ,0.7350172 ,0.9188055 ,0.877669 ,1.115594 ,1.06416 ,1.042283 ,0.9913321 ,0.9283078 ,1.000051 ,0.9253215 ,0.9625268 ,0.7862062 ,0.593902 ,0.4539693 ,0.5903649 ,0.6260404 ,0.5816844 ,0.4612333 ,0.5115774 ,0.5039252 ,0.5846552 ,0.5250395 ,0.5198036 ,0.2947111 ,0.3135255 ,0.4550582 ,0.6183275 ,0.722021 ,0.6545432 ,0.5395885 ,0.4201278 ,0.393395 ,0.4142093 ,0.4028322 ,0.3172683 ,0.2317428 ,0.2823497 ,0.3388399 ,0.3872161 ,0.2984073 ,0.3271416 ,0.3944762 ,0.4284488 ,0.4017599 ,0.3971314 ,0.4525815 ,0.4809572 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
341 ,1.585408 ,1.539157 ,1.446656 ,1.354154 ,1.261653 ,1.169152 ,1.168309 ,1.26854 ,1.402998 ,1.367466 ,1.224692 ,1.142881 ,1.094388 ,1.049596 ,1.126729 ,1.316719 ,1.461136 ,1.346183 ,1.129875 ,0.99118 ,1.024467 ,1.072369 ,1.132955 ,1.15317 ,1.191258 ,1.171976 ,1.276585 ,1.338625 ,1.357033 ,1.198972 ,1.168789 ,1.122395 ,0.9977647 ,0.9855753 ,0.9646927 ,0.9647689 ,0.8203944 ,0.7310893 ,0.7759435 ,0.8287501 ,0.9764969 ,0.9974019 ,0.9878194 ,0.9453741 ,0.915216 ,1.000312 ,1.067601 ,1.035536 ,0.880139 ,0.6743221 ,0.5461452 ,0.489973 ,0.6344086 ,0.7235103 ,0.6429129 ,0.5340785 ,0.4701859 ,0.4718542 ,0.4895779 ,0.4552828 ,0.4564672 ,0.3675412 ,0.4642725 ,0.6357011 ,0.6858827 ,0.7551896 ,0.6521107 ,0.5654669 ,0.3597805 ,0.3093563 ,0.385725 ,0.4706945 ,0.4362183 ,0.3498481 ,0.3605623 ,0.3059462 ,0.2272013 ,0.111818 ,0.2152381 ,0.3760476 ,0.4979203 ,0.5514577 ,0.5969677 ,0.6651973 ,0.6808802 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
342 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.329066 ,1.362417 ,1.391221 ,1.287104 ,1.100046 ,0.9574882 ,0.8927106 ,0.9013624 ,1.074844 ,1.343977 ,1.567604 ,1.505753 ,1.277735 ,1.080707 ,1.076279 ,1.144234 ,1.093724 ,1.075227 ,1.01774 ,1.031329 ,0.9712187 ,1.000102 ,1.067006 ,1.016912 ,1.059652 ,0.9871819 ,1.006757 ,0.8672431 ,0.9053056 ,1.01926 ,1.148235 ,1.184436 ,1.19416 ,1.074363 ,1.196203 ,1.044075 ,1.03914 ,0.8672639 ,0.9031617 ,0.9518359 ,0.8971577 ,0.6885986 ,0.5352174 ,0.4686631 ,0.4900383 ,0.4055864 ,0.4297064 ,0.5989475 ,0.6286686 ,0.6402852 ,0.4656015 ,0.3900962 ,0.3092126 ,0.24336 ,0.3788675 ,0.436354 ,0.6137913 ,0.7151268 ,0.6666405 ,0.6470152 ,0.5739136 ,0.5972877 ,0.4685662 ,0.4163913 ,0.4575895 ,0.5978777 ,0.6083323 ,0.4781148 ,0.3837216 ,0.2556989 ,0.2367883 ,0.2368468 ,0.321883 ,0.3704341 ,0.3686819 ,0.4126999 ,0.4832792 ,0.5593849 ,0.5877605 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
343 ,1.598722 ,1.589471 ,1.570971 ,1.552471 ,1.533971 ,1.51547 ,1.413386 ,1.219133 ,0.9964677 ,0.9363292 ,1.034881 ,1.210915 ,1.233098 ,1.15403 ,1.191728 ,1.373375 ,1.503583 ,1.45884 ,1.295484 ,1.142993 ,1.135449 ,1.174344 ,1.138372 ,1.146229 ,0.9650524 ,0.9849795 ,0.8953632 ,0.9602248 ,1.018276 ,1.053877 ,1.176632 ,1.042485 ,0.9855082 ,0.7590772 ,0.8974779 ,1.096859 ,1.301434 ,1.2746 ,1.168737 ,1.07914 ,1.248051 ,1.069105 ,1.037967 ,1.060037 ,1.095737 ,1.058145 ,0.852732 ,0.6443706 ,0.4964482 ,0.4084376 ,0.501015 ,0.5029946 ,0.4643048 ,0.5355657 ,0.5847174 ,0.6295387 ,0.6166661 ,0.5662498 ,0.4932234 ,0.310287 ,0.3722163 ,0.3938228 ,0.6121814 ,0.6882172 ,0.74669 ,0.635883 ,0.5684052 ,0.436075 ,0.3597805 ,0.3509123 ,0.3987168 ,0.482492 ,0.5406595 ,0.6031357 ,0.5477354 ,0.3714273 ,0.2423935 ,0.2805903 ,0.3719981 ,0.4061496 ,0.3487177 ,0.3123976 ,0.3532791 ,0.479436 ,0.5552265 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
344 ,1.605378 ,1.614629 ,1.633129 ,1.651629 ,1.670129 ,1.68863 ,1.625101 ,1.471118 ,1.264865 ,1.152668 ,1.162151 ,1.282094 ,1.289688 ,1.17891 ,1.08361 ,1.304705 ,1.608114 ,1.772399 ,1.541255 ,1.152425 ,1.008606 ,1.042316 ,1.048377 ,0.8798653 ,0.6212581 ,0.7025564 ,0.7134744 ,0.8144676 ,0.8817894 ,1.058798 ,1.124581 ,0.9270753 ,0.9199008 ,0.8964891 ,0.9945067 ,1.108384 ,1.15081 ,1.262679 ,1.192888 ,1.160642 ,1.207521 ,0.8965857 ,0.9023079 ,0.8895282 ,1.056648 ,0.8296637 ,0.7623378 ,0.5238184 ,0.629555 ,0.581315 ,0.6952677 ,0.6123973 ,0.4638156 ,0.4726941 ,0.5674825 ,0.6455085 ,0.6400692 ,0.5791408 ,0.5060774 ,0.4491994 ,0.4845621 ,0.5527142 ,0.6143737 ,0.6744028 ,0.648415 ,0.6256464 ,0.6288234 ,0.5644808 ,0.5302204 ,0.4877924 ,0.4796119 ,0.4917869 ,0.5148147 ,0.5177957 ,0.3637773 ,0.2535791 ,0.2936011 ,0.5020164 ,0.6040098 ,0.5986926 ,0.4838288 ,0.3763064 ,0.3670494 ,0.479436 ,0.5552265 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
345 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.538353 ,1.404416 ,1.219631 ,1.080349 ,1.063129 ,1.246922 ,1.339054 ,1.2486 ,1.034591 ,1.231667 ,1.389629 ,1.462825 ,1.216607 ,0.9945702 ,0.9900405 ,1.028254 ,1.112042 ,1.003029 ,0.8718546 ,0.9797008 ,1.044808 ,1.062225 ,0.9923701 ,0.9422758 ,0.9425546 ,0.8067251 ,0.890428 ,1.006691 ,1.020099 ,1.051958 ,1.003666 ,1.060787 ,1.034841 ,1.054628 ,1.104075 ,0.8849516 ,0.7897775 ,0.9461849 ,1.102221 ,1.06744 ,0.9040205 ,0.7013 ,0.6719894 ,0.5698339 ,0.7550632 ,0.7602058 ,0.7110924 ,0.5685455 ,0.5241896 ,0.5678179 ,0.6355747 ,0.6255392 ,0.583942 ,0.5872698 ,0.5901225 ,0.6121489 ,0.5588958 ,0.6516733 ,0.6369371 ,0.7470302 ,0.7487472 ,0.6522389 ,0.475574 ,0.3634037 ,0.4326685 ,0.4460376 ,0.4307531 ,0.4368302 ,0.3185166 ,0.3101352 ,0.3068153 ,0.4581293 ,0.5407483 ,0.5764873 ,0.524312 ,0.4082609 ,0.3739346 ,0.479436 ,0.5552265 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
346 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.229578 ,1.256188 ,1.311534 ,1.307311 ,1.289421 ,1.353272 ,1.29136 ,1.095243 ,0.9995978 ,1.184886 ,1.348887 ,1.269936 ,1.078658 ,0.9241147 ,0.8866987 ,0.8996286 ,0.971109 ,1.026025 ,1.119714 ,1.159983 ,1.112149 ,0.9453727 ,0.9104454 ,0.82475 ,0.745851 ,0.8179844 ,0.979964 ,1.26028 ,1.109959 ,1.045575 ,0.9806957 ,0.9740188 ,0.9919172 ,0.9896444 ,1.055704 ,1.087569 ,0.9317483 ,1.018892 ,0.9515125 ,1.049788 ,1.019523 ,0.9965266 ,0.8349565 ,0.6413493 ,0.6290045 ,0.6520473 ,0.7121209 ,0.5606892 ,0.4545261 ,0.4225248 ,0.4496599 ,0.5101116 ,0.4467297 ,0.5707663 ,0.5771865 ,0.6862038 ,0.563143 ,0.7093726 ,0.5385015 ,0.7248353 ,0.6637113 ,0.7413537 ,0.5335096 ,0.3714964 ,0.3558486 ,0.3583629 ,0.3446647 ,0.2891103 ,0.2394032 ,0.3012101 ,0.3908175 ,0.468392 ,0.5090383 ,0.5197081 ,0.4657806 ,0.3501449 ,0.2726229 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
347 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,0.9796452 ,0.885623 ,0.8313117 ,0.8605084 ,0.9853697 ,1.19333 ,1.221169 ,1.088657 ,1.030007 ,1.077995 ,1.079595 ,0.9103483 ,0.8618999 ,0.8896608 ,0.8440017 ,0.7947897 ,0.8266543 ,1.046236 ,1.206755 ,1.366637 ,1.239052 ,1.047373 ,0.8518891 ,0.73385 ,0.7258744 ,0.9018603 ,1.136867 ,1.254097 ,1.048301 ,0.9198655 ,0.9774097 ,0.9478852 ,0.9921316 ,1.017012 ,1.076346 ,1.213381 ,0.9435906 ,0.9675628 ,0.7867131 ,1.157789 ,1.161628 ,1.241611 ,0.7926205 ,0.6580058 ,0.5512785 ,0.763995 ,0.78078 ,0.6205347 ,0.3894769 ,0.4022969 ,0.461107 ,0.4706659 ,0.3402167 ,0.3525191 ,0.41564 ,0.4504049 ,0.4361102 ,0.6322042 ,0.6562422 ,0.8639499 ,0.7396199 ,0.7636453 ,0.4832584 ,0.2984259 ,0.249545 ,0.2922908 ,0.3290169 ,0.3220952 ,0.4057075 ,0.4145958 ,0.3816109 ,0.2546638 ,0.2770266 ,0.3166332 ,0.2914217 ,0.2026666 ,0.1274588 ,0.1082896 ,0.1273288 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
348 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6581311 ,0.6978687 ,0.8345286 ,0.9259754 ,0.987994 ,1.079115 ,1.076082 ,0.9804961 ,0.9536122 ,1.00059 ,1.083208 ,1.00107 ,0.9215247 ,0.8426795 ,0.7845491 ,0.8195218 ,0.8572616 ,0.9909908 ,1.257713 ,1.405679 ,1.276778 ,0.8956268 ,0.7305164 ,0.8017186 ,0.9384253 ,1.124274 ,1.1741 ,1.135134 ,0.9126007 ,0.7293535 ,0.7632573 ,0.7328478 ,0.8662688 ,0.9595313 ,1.027568 ,1.277219 ,1.039011 ,0.9757189 ,0.6901703 ,0.9198143 ,0.9622487 ,0.9411685 ,0.5880044 ,0.6443333 ,0.5588325 ,0.7637354 ,0.648187 ,0.5147418 ,0.3636411 ,0.3800504 ,0.4562732 ,0.511707 ,0.4408804 ,0.4625761 ,0.421508 ,0.3774552 ,0.3774552 ,0.5425441 ,0.6011775 ,0.7144137 ,0.5760987 ,0.6515974 ,0.6157878 ,0.5947191 ,0.50464 ,0.4096118 ,0.3603125 ,0.35508 ,0.5797989 ,0.7031884 ,0.6924339 ,0.4295132 ,0.3639518 ,0.3839443 ,0.389201 ,0.3181905 ,0.2657377 ,0.2816742 ,0.3212475 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
