conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20550.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
300 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9902407 ,1.117614 ,1.2753 ,1.416694 ,1.433938 ,1.187845 ,0.9629258 ,0.8641567 ,0.8202401 ,0.9012079 ,0.9169731 ,1.033119 ,0.9646663 ,0.908553 ,0.8754664 ,0.8243167 ,0.7888083 ,0.8299746 ,0.8056025 ,0.7490314 ,0.6887471 ,0.7843213 ,1.021726 ,1.20761 ,1.351456 ,1.18761 ,1.05753 ,0.8963667 ,0.8882185 ,0.8050332 ,0.9291535 ,1.207886 ,1.377045 ,1.207178 ,1.076643 ,0.9609827 ,1.247108 ,0.9700516 ,1.191945 ,1.130336 ,1.158184 ,0.8520972 ,0.7123059 ,0.9890748 ,1.117181 ,1.084145 ,0.9162109 ,0.9162853 ,0.7487006 ,0.7174402 ,0.8385677 ,0.8399982 ,0.8257321 ,0.5891238 ,0.6840399 ,0.5495297 ,0.4746731 ,0.4749105 ,0.5890041 ,0.7534632 ,0.8649034 ,0.909508 ,0.8780755 ,0.8014997 ,0.6498385 ,0.4575435 ,0.2777495 ,0.2186191 ,0.1491128 ,0.08391095 ,0.06480227 ,0.1145044 ,0.2019332 ,0.2876728 ,0.3216454 ,0.268795 ,0.1959015 ,0.1470255 ,0.1264913 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
301 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7785259 ,0.8656295 ,0.993345 ,1.13685 ,1.216566 ,1.12079 ,0.9573731 ,0.8252991 ,0.7953272 ,0.8042789 ,0.8118752 ,0.8460833 ,0.9010724 ,1.007876 ,1.053134 ,0.9184286 ,0.7531009 ,0.7594024 ,0.7593743 ,0.7430718 ,0.6458717 ,0.8051621 ,1.081792 ,1.216385 ,1.309236 ,1.038587 ,0.8782794 ,0.8861368 ,0.9135898 ,0.993928 ,0.9371139 ,1.147019 ,1.182889 ,1.004729 ,0.9370851 ,0.8398578 ,1.032253 ,0.7630701 ,0.9754999 ,1.108906 ,1.177729 ,0.9962953 ,0.7388999 ,1.102522 ,1.24854 ,1.14579 ,0.8920832 ,0.7140096 ,0.8114177 ,0.8013698 ,0.9902541 ,0.9895391 ,0.9100669 ,0.6325078 ,0.5862111 ,0.5416007 ,0.5782993 ,0.674167 ,0.7513374 ,0.7629554 ,0.8078303 ,0.9242773 ,1.022699 ,0.9230129 ,0.7177347 ,0.5347006 ,0.3708546 ,0.2761231 ,0.1736114 ,0.1423133 ,0.1600148 ,0.2071211 ,0.2387434 ,0.2982047 ,0.3608932 ,0.3349234 ,0.2643441 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
302 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7530471 ,0.7865758 ,0.8498683 ,0.9726233 ,1.088156 ,1.081949 ,0.9820558 ,0.8905292 ,0.9380354 ,0.8729489 ,0.8163668 ,0.73005 ,0.8683755 ,1.093924 ,1.146526 ,0.9489974 ,0.7482541 ,0.810535 ,0.9141957 ,0.8523285 ,0.6741052 ,0.7303352 ,0.9749889 ,1.091831 ,1.11348 ,0.9126865 ,0.8983088 ,1.025159 ,1.049814 ,1.126077 ,1.040487 ,1.17384 ,1.121678 ,0.9906128 ,0.9245529 ,0.8653992 ,0.853871 ,0.6003511 ,0.7386357 ,0.9460101 ,1.099739 ,1.000196 ,0.8998014 ,1.177647 ,1.241923 ,1.124635 ,0.8640465 ,0.5967904 ,0.6055452 ,0.6959288 ,0.8670435 ,0.9489961 ,0.9153672 ,0.7532889 ,0.6998569 ,0.4953971 ,0.4878171 ,0.578217 ,0.7118534 ,0.8853213 ,0.9319131 ,1.00676 ,1.045505 ,0.940452 ,0.8250377 ,0.6646337 ,0.4882145 ,0.3188199 ,0.1957129 ,0.1360045 ,0.1716056 ,0.2110418 ,0.2453166 ,0.3019814 ,0.3898815 ,0.4526668 ,0.4572953 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
303 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5540718 ,0.574118 ,0.6294824 ,0.7272641 ,0.8607237 ,1.007937 ,1.07441 ,1.064164 ,1.037624 ,0.8750891 ,0.7330964 ,0.6099856 ,0.7133745 ,0.9275434 ,1.020375 ,0.9018988 ,0.799203 ,0.8050949 ,0.8206955 ,0.8610967 ,0.7700346 ,0.9111403 ,0.9916131 ,1.028278 ,1.071854 ,0.9393124 ,0.919761 ,0.9215238 ,0.9362423 ,1.035638 ,1.001506 ,1.04986 ,0.9262949 ,0.8444432 ,0.7447592 ,0.7920122 ,0.6915605 ,0.5232457 ,0.5997921 ,0.6504119 ,0.8045819 ,0.7032216 ,0.848297 ,0.9129652 ,1.005691 ,0.886822 ,0.8551147 ,0.6680106 ,0.7185016 ,0.7056816 ,0.7877625 ,0.8185839 ,0.8936195 ,0.8559965 ,0.734215 ,0.4803007 ,0.418073 ,0.5523944 ,0.6366993 ,0.8438731 ,0.8792918 ,1.003471 ,0.878354 ,0.770388 ,0.7660825 ,0.7028212 ,0.526604 ,0.3446577 ,0.2559576 ,0.2701627 ,0.2784089 ,0.3024463 ,0.2569901 ,0.2279153 ,0.2818427 ,0.3974785 ,0.4750005 ,0.4654537 ,0.419534 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
304 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.8040047 ,0.9446833 ,1.130043 ,1.269324 ,1.340072 ,1.338521 ,1.240323 ,1.071239 ,0.9236069 ,0.718138 ,0.6055462 ,0.5880459 ,0.7288386 ,0.9236198 ,1.02108 ,0.9616035 ,0.9569552 ,0.8806781 ,0.9000497 ,0.8617343 ,0.8925555 ,0.9583387 ,1.022966 ,0.9883613 ,1.064982 ,0.9974043 ,0.9832791 ,0.8998875 ,1.001873 ,1.104935 ,1.194192 ,1.226818 ,1.156488 ,1.038726 ,0.8599302 ,0.855253 ,0.7460331 ,0.6490779 ,0.7423488 ,0.7553761 ,0.8173286 ,0.7565181 ,1.013856 ,1.005087 ,0.9855915 ,0.8295394 ,0.9356377 ,0.7574928 ,0.5840281 ,0.4347998 ,0.5079959 ,0.682414 ,0.8226556 ,0.8472603 ,0.736651 ,0.508092 ,0.3589729 ,0.450007 ,0.4413995 ,0.673237 ,0.726 ,0.8645496 ,0.7796645 ,0.6950991 ,0.6927311 ,0.5892382 ,0.4178511 ,0.2871537 ,0.2327568 ,0.2409616 ,0.2308027 ,0.251005 ,0.206875 ,0.1500724 ,0.1448157 ,0.2332672 ,0.33123 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
305 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.939283 ,0.9595066 ,0.9883469 ,1.08824 ,1.221723 ,1.306637 ,1.276935 ,1.141072 ,0.8936015 ,0.7627791 ,0.7731677 ,0.944208 ,0.9937946 ,0.9882034 ,1.013247 ,1.041778 ,1.200782 ,1.105764 ,1.041448 ,0.8981497 ,1.110528 ,1.247653 ,1.330432 ,1.134376 ,1.141746 ,0.9703156 ,0.9243147 ,0.7198462 ,0.7903752 ,0.8278091 ,0.9760795 ,1.101871 ,1.173343 ,1.04135 ,0.8364463 ,0.7040608 ,0.6952926 ,0.6656632 ,0.7713412 ,0.7337487 ,0.7210638 ,0.7189497 ,0.8887664 ,0.8999483 ,0.7503185 ,0.636791 ,0.8306925 ,0.8663711 ,0.8502006 ,0.5769215 ,0.5823609 ,0.5015998 ,0.5844186 ,0.6233476 ,0.6613247 ,0.6206007 ,0.5768903 ,0.5533341 ,0.5301461 ,0.5497715 ,0.6692822 ,0.7872417 ,0.7844137 ,0.6648286 ,0.5595322 ,0.4271848 ,0.3192565 ,0.2198548 ,0.1491543 ,0.1633594 ,0.1888016 ,0.2433072 ,0.206875 ,0.1606042 ,0.1840635 ,0.2906751 ,0.3681971 ,0.3601367 ,0.3332561 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
306 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.939283 ,0.9595066 ,0.9883469 ,1.08824 ,1.186038 ,1.149458 ,0.9773509 ,0.780346 ,0.7172145 ,0.772741 ,0.8501434 ,0.9408395 ,0.9820827 ,1.041905 ,1.150823 ,1.23307 ,1.406705 ,1.255135 ,1.197075 ,0.9003663 ,1.031722 ,1.067853 ,1.191461 ,1.057732 ,1.013271 ,0.8329881 ,0.8386142 ,0.6913958 ,0.833127 ,0.9076618 ,1.060787 ,1.051293 ,1.113644 ,0.9625655 ,0.9532717 ,0.7857555 ,0.9411319 ,0.8906556 ,0.9964324 ,0.83717 ,0.7640296 ,0.7618167 ,0.963615 ,1.003815 ,0.8007463 ,0.5988077 ,0.6778659 ,0.7492137 ,0.7511933 ,0.6319352 ,0.6547254 ,0.6544871 ,0.6406337 ,0.6264312 ,0.6651233 ,0.78578 ,0.8216782 ,0.7587965 ,0.7551513 ,0.7389957 ,0.7975648 ,0.7488846 ,0.740294 ,0.6230409 ,0.5016661 ,0.3488049 ,0.2621161 ,0.1592535 ,0.08765317 ,0.07944844 ,0.1583914 ,0.2446629 ,0.2451582 ,0.2106283 ,0.2323354 ,0.365524 ,0.4681153 ,0.4664446 ,0.4332176 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
307 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8143165 ,0.774224 ,0.7245084 ,0.753705 ,0.8250384 ,0.8507568 ,0.84805 ,0.8658927 ,0.9266399 ,1.043003 ,1.084393 ,1.191797 ,1.276984 ,1.342398 ,1.326411 ,1.178194 ,1.24549 ,1.268242 ,1.2851 ,1.079024 ,1.013785 ,1.01095 ,1.137926 ,1.124497 ,1.190838 ,0.9907174 ,1.005043 ,0.8591126 ,0.9029671 ,0.8441572 ,1.046533 ,1.046091 ,1.090676 ,0.8334122 ,0.7665617 ,0.6735874 ,0.9111659 ,0.9762751 ,1.033846 ,0.8212581 ,0.7496147 ,0.7743296 ,0.8154487 ,0.8322571 ,0.6381462 ,0.6361666 ,0.6392553 ,0.8085153 ,0.7392926 ,0.800899 ,0.7860942 ,0.8219336 ,0.7983618 ,0.6973269 ,0.7269844 ,0.7516411 ,0.90302 ,0.8205439 ,0.8127817 ,0.7836135 ,0.8361938 ,0.8973218 ,0.8615122 ,0.7220211 ,0.4762577 ,0.2920277 ,0.261718 ,0.2383038 ,0.2344103 ,0.1780967 ,0.2119833 ,0.2614144 ,0.2834414 ,0.2606525 ,0.2806073 ,0.4229319 ,0.5050824 ,0.4390947 ,0.3521065 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
308 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6917777 ,0.7989275 ,0.9345527 ,1.001026 ,0.982837 ,0.8932679 ,0.7748258 ,0.7034382 ,0.8612374 ,0.9940819 ,1.017898 ,0.9572481 ,1.048029 ,1.207939 ,1.287999 ,1.242761 ,1.255068 ,1.19385 ,1.063303 ,0.9172743 ,0.7785963 ,0.7536938 ,0.7543676 ,0.8824789 ,0.9548437 ,0.8882753 ,0.9005759 ,0.8601686 ,1.006682 ,0.9141038 ,1.149882 ,1.072888 ,1.072888 ,0.8544267 ,0.7861923 ,0.8247364 ,0.9174938 ,0.9896045 ,1.057864 ,0.9559098 ,0.8598532 ,0.8277879 ,0.8040543 ,0.7813913 ,0.5642487 ,0.6495908 ,0.6011824 ,0.7614801 ,0.6433607 ,0.8774389 ,0.8591269 ,0.8538705 ,0.7335895 ,0.6095529 ,0.7047073 ,0.7152318 ,0.864351 ,0.8401604 ,0.8544247 ,0.8717949 ,0.8216614 ,0.8471882 ,0.8160091 ,0.6850955 ,0.4393321 ,0.2148706 ,0.1686128 ,0.1807998 ,0.2138052 ,0.2072979 ,0.2767856 ,0.3656528 ,0.4219547 ,0.3926394 ,0.3281987 ,0.354584 ,0.3819675 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
309 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.064249 ,1.144789 ,1.191172 ,1.137002 ,1.056832 ,1.093412 ,1.082458 ,0.991819 ,1.006812 ,1.016972 ,1.063005 ,1.021448 ,1.151196 ,1.296017 ,1.281445 ,1.196155 ,1.195692 ,1.104601 ,0.9865683 ,0.8458353 ,0.910725 ,0.9670944 ,0.9249178 ,1.000841 ,0.9777711 ,1.087525 ,1.190503 ,1.267326 ,1.354256 ,1.037921 ,1.164971 ,1.002093 ,0.9925756 ,0.8065859 ,0.8083629 ,0.9419846 ,0.9657715 ,0.9014134 ,0.8656145 ,0.8206648 ,0.8523896 ,0.8863801 ,0.8443125 ,0.7616292 ,0.6031953 ,0.7801115 ,0.8419476 ,0.9399342 ,0.8124196 ,0.8804845 ,0.8285653 ,0.7169823 ,0.6915123 ,0.5923775 ,0.6899079 ,0.6241073 ,0.8004213 ,0.7526745 ,0.7364605 ,0.7411449 ,0.8671919 ,0.9815062 ,0.9333544 ,0.6885199 ,0.4408191 ,0.2188718 ,0.1447562 ,0.1412954 ,0.1932001 ,0.2364991 ,0.2899998 ,0.3166329 ,0.3269832 ,0.3031231 ,0.2709027 ,0.2884556 ,0.3135248 ,0.3189237 ,0.2998845 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
310 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.273537 ,1.186788 ,1.026362 ,0.9620001 ,0.9980554 ,1.086073 ,1.033093 ,0.8841477 ,0.8468088 ,0.8392709 ,0.9379054 ,0.9985725 ,1.156052 ,1.247766 ,1.203722 ,1.214191 ,1.266283 ,1.230846 ,1.077212 ,0.8788646 ,0.9413427 ,1.027894 ,0.9249712 ,0.8261463 ,0.6444419 ,0.9128136 ,1.131646 ,1.188422 ,1.185961 ,0.8605658 ,1.021017 ,0.849531 ,0.8753451 ,0.7576663 ,0.8729728 ,1.081607 ,1.030358 ,0.8472888 ,0.7101296 ,0.6875557 ,0.8026894 ,0.8277998 ,0.9071318 ,0.7586226 ,0.6001871 ,0.6483465 ,0.7911035 ,0.9158032 ,0.9416823 ,0.9329142 ,0.8275624 ,0.5269845 ,0.5036773 ,0.564896 ,0.7478919 ,0.7664519 ,0.771475 ,0.7020162 ,0.6925586 ,0.6953145 ,0.8920162 ,0.8714261 ,0.8361401 ,0.5548325 ,0.3763964 ,0.2784559 ,0.3063137 ,0.3254224 ,0.2598097 ,0.2783178 ,0.3316204 ,0.3976312 ,0.3572202 ,0.32041 ,0.32041 ,0.3291305 ,0.3518855 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
311 ,0.6674471 ,0.7414483 ,0.8894506 ,1.037453 ,1.185455 ,1.333457 ,1.385764 ,1.332544 ,1.187955 ,1.071535 ,1.00068 ,0.9718578 ,0.9429239 ,0.9073228 ,0.8717217 ,0.8544267 ,0.9852543 ,1.16306 ,1.336561 ,1.389893 ,1.292947 ,1.224364 ,1.190901 ,1.139504 ,1.034586 ,0.9231155 ,1.001553 ,1.091847 ,1.120873 ,0.9240198 ,0.7562677 ,1.00506 ,1.31477 ,1.393195 ,1.101816 ,0.8544409 ,0.9934508 ,0.9820292 ,1.044248 ,0.9947966 ,1.147681 ,1.194168 ,1.081115 ,0.8524754 ,0.7525372 ,0.6080955 ,0.7266644 ,0.7854597 ,0.9743829 ,0.8105221 ,0.6627734 ,0.6314248 ,0.7298357 ,0.907903 ,0.9328283 ,0.9468413 ,0.7970036 ,0.6753851 ,0.6974714 ,0.7407411 ,0.7955958 ,0.9051705 ,0.9418691 ,0.9893784 ,0.8375164 ,0.7714992 ,0.8304334 ,0.8098433 ,0.773887 ,0.5406716 ,0.3978366 ,0.355613 ,0.4268153 ,0.4732788 ,0.4063683 ,0.3832748 ,0.3392294 ,0.3151335 ,0.2755536 ,0.2982047 ,0.3608932 ,0.3610849 ,0.3587707 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
312 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.013292 ,0.9866818 ,0.9177774 ,0.872054 ,0.8276627 ,0.7365418 ,0.7395749 ,0.8579495 ,0.9874576 ,1.129057 ,1.259061 ,1.326676 ,1.224186 ,1.115528 ,1.080727 ,1.109788 ,1.109973 ,1.155396 ,1.159139 ,1.081597 ,1.012807 ,1.009064 ,1.077315 ,0.8693264 ,0.6927622 ,0.9059536 ,1.10886 ,1.096197 ,0.717887 ,0.7193868 ,0.9500818 ,1.077805 ,1.104756 ,1.173138 ,1.208542 ,1.156611 ,0.9305038 ,0.8402716 ,0.8031495 ,0.7432416 ,0.7247794 ,0.7230609 ,0.8499784 ,0.7936494 ,0.8310556 ,0.7022988 ,0.6314491 ,0.7115917 ,0.8594908 ,1.028728 ,0.8308973 ,0.648112 ,0.6604059 ,0.7785027 ,0.8689585 ,0.9587207 ,0.9418691 ,0.9893784 ,0.8055604 ,0.7006523 ,0.7043767 ,0.7509131 ,0.733732 ,0.5824593 ,0.4157961 ,0.3932902 ,0.500757 ,0.6261891 ,0.592682 ,0.4863856 ,0.3508202 ,0.3293201 ,0.3455467 ,0.3839443 ,0.389201 ,0.326911 ,0.2972132 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
313 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,1.00298 ,1.157141 ,1.269078 ,1.133653 ,0.8395524 ,0.6120809 ,0.7783722 ,1.177766 ,1.374585 ,1.460255 ,1.43463 ,1.38967 ,1.144775 ,0.9962174 ,1.037648 ,1.19037 ,1.225786 ,1.220957 ,1.140383 ,0.9970679 ,0.8679931 ,0.8741804 ,0.9823312 ,0.9245253 ,0.8117454 ,0.9926231 ,1.079851 ,1.078249 ,0.8022618 ,0.8303791 ,1.016449 ,1.008287 ,0.9998377 ,1.043649 ,1.101401 ,1.052811 ,0.8720454 ,0.8936798 ,0.897503 ,0.9079765 ,0.8314381 ,0.8298185 ,0.9557874 ,0.8531047 ,0.9884326 ,0.716182 ,0.6131723 ,0.5508455 ,0.7282107 ,0.8502304 ,0.6756703 ,0.649628 ,0.7031805 ,0.8865357 ,0.8300734 ,0.9800934 ,1.013732 ,1.109996 ,0.9147708 ,0.7607151 ,0.7489945 ,0.8062566 ,0.8040989 ,0.6696907 ,0.5206128 ,0.3673535 ,0.3016447 ,0.377997 ,0.552109 ,0.6053101 ,0.5016285 ,0.3175801 ,0.3205684 ,0.3906994 ,0.3994605 ,0.2840165 ,0.2041802 ,0.2404612 ,0.287876 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
314 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7530471 ,0.7865758 ,0.8024136 ,0.7503553 ,0.7148148 ,0.8409646 ,1.113207 ,1.368788 ,1.341143 ,1.351311 ,1.389293 ,1.435029 ,1.211989 ,0.9566279 ,0.8375534 ,0.9399052 ,1.117725 ,1.306861 ,1.1788 ,0.9323065 ,0.7293999 ,0.8828802 ,0.8983082 ,0.9964029 ,0.8562763 ,1.127262 ,1.04526 ,0.9490441 ,0.7945784 ,0.7694606 ,0.9101678 ,0.8198199 ,0.8017154 ,0.8837931 ,0.8735086 ,0.9179662 ,0.8473934 ,0.9284437 ,0.8843577 ,0.8881884 ,0.8365044 ,0.7867779 ,0.9382028 ,0.8581831 ,1.12169 ,0.7771473 ,0.7121224 ,0.4539554 ,0.6617406 ,0.6905179 ,0.6568489 ,0.5385796 ,0.582001 ,0.8022633 ,0.7998873 ,0.8207987 ,0.7608309 ,0.7467043 ,0.7735374 ,0.7238559 ,0.9464456 ,0.9848307 ,0.8765401 ,0.6412834 ,0.491129 ,0.3713546 ,0.2503917 ,0.2563864 ,0.446802 ,0.5213991 ,0.4712182 ,0.30867 ,0.2954317 ,0.3061014 ,0.2521739 ,0.1539792 ,0.1219672 ,0.2007345 ,0.2750299 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
315 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.026031 ,1.026209 ,0.9590092 ,0.8112808 ,0.722596 ,0.9125966 ,1.196152 ,1.352441 ,1.166308 ,1.081049 ,1.198653 ,1.388386 ,1.323964 ,1.073464 ,0.8166138 ,0.7520047 ,0.9216253 ,1.161176 ,1.008742 ,0.8455005 ,0.6107192 ,0.8241725 ,0.7407202 ,0.9757015 ,0.8774314 ,1.045238 ,0.9667613 ,1.118625 ,1.04048 ,0.8336153 ,0.8102036 ,0.8113732 ,0.9180391 ,0.8163285 ,0.7304901 ,0.6790304 ,0.731094 ,0.8240517 ,0.8581319 ,0.9397014 ,0.9967588 ,0.9238381 ,0.9438353 ,0.7960546 ,1.011541 ,0.7292035 ,0.7675408 ,0.5627383 ,0.768544 ,0.6845217 ,0.6365285 ,0.6955498 ,0.7330491 ,1.011617 ,0.8974475 ,0.9438519 ,0.7824267 ,0.7553836 ,0.800598 ,0.8083922 ,0.9493367 ,0.9025794 ,0.819035 ,0.5801554 ,0.436244 ,0.3269265 ,0.2550607 ,0.2450429 ,0.368548 ,0.4748444 ,0.5244297 ,0.393589 ,0.3322418 ,0.3061014 ,0.2521739 ,0.1365382 ,0.05901619 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
316 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.987813 ,0.907628 ,0.7743006 ,0.7078272 ,0.7973869 ,1.129945 ,1.258605 ,1.092974 ,0.8192664 ,0.7913508 ,1.1054 ,1.270476 ,1.204916 ,0.9611319 ,0.8016275 ,0.8126721 ,0.9173367 ,0.9467998 ,0.8830837 ,0.9408303 ,0.8768631 ,0.9761803 ,0.7931739 ,1.148388 ,1.091138 ,1.153151 ,1.003372 ,1.072812 ,1.049131 ,0.9397525 ,1.026073 ,1.130786 ,1.139966 ,1.101473 ,0.9742981 ,0.8323641 ,0.779856 ,0.725346 ,0.7786983 ,0.8049507 ,0.8771717 ,0.8238195 ,0.7078788 ,0.7286066 ,0.8710854 ,0.9176633 ,0.8984946 ,0.7292995 ,0.7603598 ,0.733979 ,0.7107699 ,0.7501969 ,0.726625 ,0.9183607 ,0.7382174 ,0.686549 ,0.5789453 ,0.7523547 ,0.8811845 ,0.9473483 ,0.9032036 ,0.7603686 ,0.5531948 ,0.3555806 ,0.3403633 ,0.3935659 ,0.4236736 ,0.3763654 ,0.3231628 ,0.2930551 ,0.3719981 ,0.4685355 ,0.5221848 ,0.4746023 ,0.3275181 ,0.2201076 ,0.1904099 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
317 ,0.6707755 ,0.7540268 ,0.9205294 ,1.087032 ,1.253535 ,1.420037 ,1.447033 ,1.320192 ,1.055816 ,0.8208645 ,0.7505001 ,0.9981444 ,1.174813 ,1.127472 ,0.8973792 ,0.8228887 ,0.9581086 ,1.013996 ,0.9711898 ,0.8711022 ,0.8641592 ,0.9165658 ,0.901842 ,0.7943024 ,0.7818164 ,0.9489481 ,1.021465 ,1.049203 ,0.9918254 ,1.221222 ,1.125814 ,0.9804591 ,0.939308 ,1.101599 ,1.123119 ,0.9586725 ,0.9903776 ,1.113636 ,1.122615 ,1.094998 ,0.9719742 ,0.8677447 ,0.7587097 ,0.7764316 ,0.8898033 ,0.9451203 ,1.033903 ,0.9594702 ,0.7477028 ,0.7101665 ,0.80282 ,1.016427 ,0.904856 ,0.8514109 ,0.8724357 ,0.9048995 ,0.7728932 ,0.7872312 ,0.8348986 ,0.9664284 ,0.8299676 ,0.8096136 ,0.6963926 ,0.7507164 ,0.7437424 ,0.7975744 ,0.7215529 ,0.6188252 ,0.5339401 ,0.3807952 ,0.3533745 ,0.3910918 ,0.4698353 ,0.4338694 ,0.3463635 ,0.3222563 ,0.4196043 ,0.5199768 ,0.5722999 ,0.5313815 ,0.3860496 ,0.2433415 ,0.1658195 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
318 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.260797 ,1.147261 ,0.9376754 ,0.8005053 ,0.8100726 ,1.022688 ,1.180365 ,1.211907 ,1.173118 ,1.138931 ,1.086329 ,0.9125029 ,0.7734643 ,0.7259213 ,0.8692255 ,1.099638 ,1.185285 ,1.103362 ,0.9915592 ,0.965789 ,1.020153 ,1.021313 ,1.115895 ,1.302909 ,1.384391 ,1.238105 ,1.070599 ,0.8858638 ,0.9053644 ,0.8496304 ,1.116885 ,1.178436 ,1.160865 ,1.089972 ,1.064258 ,1.018638 ,0.8343821 ,0.7511151 ,0.8408971 ,0.8634252 ,0.9249366 ,0.8579625 ,0.7045814 ,0.6609403 ,0.639641 ,0.8622449 ,0.7342418 ,0.7520052 ,0.6572168 ,0.7812677 ,0.6744643 ,0.7361077 ,0.8212373 ,0.8302119 ,0.6659929 ,0.6233338 ,0.6732296 ,0.8613999 ,0.8309217 ,0.862699 ,0.7656088 ,0.6588055 ,0.4923251 ,0.2950015 ,0.2480581 ,0.3058912 ,0.4197743 ,0.4832102 ,0.5316195 ,0.4693056 ,0.450395 ,0.4607194 ,0.5989096 ,0.6765355 ,0.6208558 ,0.5230766 ,0.4478688 ,0.4252316 ,0.3998461 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
