conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20440.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
310 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.8514306 ,1.02546 ,1.246402 ,1.306541 ,1.216911 ,1.071249 ,1.066362 ,1.151701 ,1.152046 ,1.133337 ,1.136129 ,1.183458 ,1.10889 ,0.9793549 ,0.8754664 ,0.8068304 ,0.7147508 ,0.6847149 ,0.7977754 ,0.783277 ,0.7007211 ,0.5667104 ,0.673258 ,0.6854573 ,0.7455428 ,0.7246959 ,0.8617742 ,0.8349976 ,0.7281943 ,0.5202385 ,0.5692607 ,0.6072364 ,0.6690533 ,0.5071707 ,0.5018283 ,0.5361931 ,0.5548872 ,0.6866924 ,0.8479733 ,0.8441426 ,0.7796742 ,0.7480045 ,0.8428235 ,0.6957712 ,0.5052737 ,0.4255665 ,0.3994154 ,0.5776157 ,0.5131888 ,0.5624377 ,0.3714976 ,0.3473619 ,0.450443 ,0.4634612 ,0.6941231 ,0.5438244 ,0.54017 ,0.4430338 ,0.5352567 ,0.4569409 ,0.3379776 ,0.3165264 ,0.4071741 ,0.4831619 ,0.5035457 ,0.5571464 ,0.5719696 ,0.5190314 ,0.3664145 ,0.3914299 ,0.3752448 ,0.3575213 ,0.2873854 ,0.3154916 ,0.4104006 ,0.3668778 ,0.2712293 ,0.1872476 ,0.1461792 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
311 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.9127 ,1.013109 ,1.154939 ,1.246385 ,1.245955 ,1.12446 ,0.9820558 ,0.8753366 ,0.8544267 ,0.7999112 ,0.8813412 ,0.9877442 ,1.031215 ,0.9080304 ,0.7246967 ,0.5402494 ,0.4732475 ,0.4630169 ,0.6154217 ,0.7380316 ,0.696118 ,0.6816763 ,0.759872 ,0.8176447 ,0.8458278 ,0.78837 ,0.8596722 ,0.8595115 ,0.6866603 ,0.5712065 ,0.5543909 ,0.597716 ,0.5883308 ,0.4261388 ,0.4389937 ,0.4570294 ,0.6224329 ,0.7718388 ,0.9673977 ,0.8416991 ,0.7314605 ,0.7014105 ,0.730486 ,0.6390342 ,0.446806 ,0.5247324 ,0.4874526 ,0.6477535 ,0.551626 ,0.6872934 ,0.4894625 ,0.3998575 ,0.3942741 ,0.431897 ,0.602529 ,0.5016848 ,0.4927103 ,0.4272133 ,0.5194362 ,0.4546669 ,0.428522 ,0.4066403 ,0.4714095 ,0.4975545 ,0.4471666 ,0.4827677 ,0.5046707 ,0.4682249 ,0.3653152 ,0.3559199 ,0.3564254 ,0.3781966 ,0.4273717 ,0.5185664 ,0.5847594 ,0.5056356 ,0.3849178 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
312 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.282744 ,1.148984 ,0.9512339 ,0.8640104 ,0.8823307 ,0.9399745 ,0.96123 ,0.9156521 ,0.7104037 ,0.5513125 ,0.6289229 ,0.8870725 ,1.026111 ,0.9351834 ,0.6937193 ,0.4820504 ,0.3902491 ,0.4977887 ,0.690166 ,0.7943876 ,0.7574718 ,0.7256137 ,0.7008865 ,0.801075 ,0.7361282 ,0.9819699 ,0.8714649 ,0.9781076 ,0.6196706 ,0.6145052 ,0.4825929 ,0.4551583 ,0.4549574 ,0.4271858 ,0.4989812 ,0.4793125 ,0.5176163 ,0.589727 ,0.7074164 ,0.6876546 ,0.6550105 ,0.6994917 ,0.7769843 ,0.6794277 ,0.6350209 ,0.6831803 ,0.7278789 ,0.7367512 ,0.6238128 ,0.7170553 ,0.5231504 ,0.5396338 ,0.5576592 ,0.6181621 ,0.7268648 ,0.7412757 ,0.7835915 ,0.7058123 ,0.5302903 ,0.5023367 ,0.4217864 ,0.4996386 ,0.442581 ,0.4260073 ,0.3329143 ,0.3568644 ,0.4166183 ,0.4291699 ,0.4299661 ,0.3998584 ,0.3928213 ,0.3524167 ,0.4406766 ,0.5858775 ,0.6825387 ,0.6124389 ,0.4917211 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
313 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.208735 ,1.121809 ,0.9879073 ,0.9214339 ,0.9039377 ,0.8720123 ,0.8114379 ,0.7656746 ,0.7894277 ,0.7977711 ,0.942807 ,1.068304 ,1.16226 ,1.034241 ,0.7782906 ,0.5879311 ,0.4838228 ,0.5960279 ,0.7515472 ,0.7881912 ,0.6776615 ,0.6267111 ,0.6428129 ,0.8530621 ,0.8274152 ,0.923683 ,0.7225769 ,0.713431 ,0.582646 ,0.6324723 ,0.6127279 ,0.61466 ,0.5966242 ,0.5248034 ,0.6118283 ,0.624421 ,0.6826778 ,0.6964022 ,0.7553952 ,0.7057024 ,0.5784615 ,0.5249115 ,0.5905958 ,0.64082 ,0.6942589 ,0.7466708 ,0.7466708 ,0.7021167 ,0.6341747 ,0.7109974 ,0.5883565 ,0.6758038 ,0.7077196 ,0.7682225 ,0.7675076 ,0.702822 ,0.7095367 ,0.6627624 ,0.5191964 ,0.5204111 ,0.4393133 ,0.5032253 ,0.4727164 ,0.4641389 ,0.4242323 ,0.4284647 ,0.4444127 ,0.4734568 ,0.5780625 ,0.6071563 ,0.6008228 ,0.506881 ,0.5090383 ,0.5407718 ,0.5442762 ,0.4998427 ,0.4724592 ,0.4923082 ,0.4938033 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
314 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.320962 ,1.267565 ,1.129163 ,0.9357114 ,0.7758715 ,0.7836302 ,0.8169666 ,0.795149 ,0.745905 ,0.7662331 ,0.9592706 ,1.123555 ,1.25041 ,1.115676 ,0.8496679 ,0.6709814 ,0.5752581 ,0.6259185 ,0.642148 ,0.6960048 ,0.7156468 ,0.7156468 ,0.7476233 ,0.8545267 ,0.8545267 ,0.8545267 ,0.697797 ,0.6856076 ,0.5788043 ,0.5484448 ,0.5226057 ,0.5439681 ,0.6329366 ,0.6241792 ,0.7946679 ,0.7913282 ,0.779985 ,0.7324765 ,0.6557323 ,0.5432131 ,0.4271601 ,0.4682043 ,0.6142283 ,0.6651809 ,0.6954378 ,0.7442886 ,0.7466723 ,0.7377874 ,0.8057881 ,0.8485783 ,0.7011532 ,0.6096412 ,0.6295647 ,0.6880458 ,0.7229319 ,0.7345714 ,0.7872563 ,0.7404821 ,0.5808579 ,0.5030428 ,0.4139488 ,0.4000086 ,0.3759327 ,0.4020843 ,0.4865663 ,0.562399 ,0.5790105 ,0.5915622 ,0.6627644 ,0.7202684 ,0.6788393 ,0.5415678 ,0.4257403 ,0.3666574 ,0.3396936 ,0.3036771 ,0.3218036 ,0.4123594 ,0.4612693 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
315 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.234214 ,1.200863 ,1.124605 ,1.053908 ,1.009601 ,1.011153 ,0.9445957 ,0.8160589 ,0.745905 ,0.8480063 ,0.9952148 ,1.017094 ,0.9197727 ,0.7473583 ,0.6545266 ,0.6719605 ,0.6534073 ,0.6119143 ,0.5350837 ,0.5880302 ,0.6834799 ,0.8569741 ,0.8724021 ,1.00058 ,0.8818236 ,0.729972 ,0.6728712 ,0.6279713 ,0.7166901 ,0.5423501 ,0.4982269 ,0.4902226 ,0.5078566 ,0.5102841 ,0.6160967 ,0.7229 ,0.7575283 ,0.7841898 ,0.6772876 ,0.5450524 ,0.4216879 ,0.4627321 ,0.5822924 ,0.6956788 ,0.6992162 ,0.7202795 ,0.6131237 ,0.6309583 ,0.7258052 ,0.8526176 ,0.6839157 ,0.4758031 ,0.3870252 ,0.4578086 ,0.5551007 ,0.4949805 ,0.4963751 ,0.4300064 ,0.4139482 ,0.3543639 ,0.4002256 ,0.411161 ,0.4693507 ,0.4687693 ,0.5798781 ,0.634275 ,0.5845143 ,0.5172528 ,0.535356 ,0.6426663 ,0.6884263 ,0.6614637 ,0.5006753 ,0.3042647 ,0.1519238 ,0.1591264 ,0.2956565 ,0.5057951 ,0.622654 ,0.6143493 ,0.4914794 ,0.3686096 ,0.2457397 ,0.1228699 ,0.06143493 ,
316 ,0.9812003 ,1.036701 ,1.147703 ,1.258705 ,1.369706 ,1.480708 ,1.519938 ,1.480023 ,1.34277 ,1.149318 ,0.9627142 ,0.8793521 ,0.8974154 ,0.9279861 ,0.8358169 ,0.89256 ,0.8477154 ,0.8081353 ,0.6290403 ,0.5395456 ,0.5499027 ,0.5660797 ,0.5388635 ,0.457104 ,0.4133883 ,0.5374044 ,0.8233102 ,1.027894 ,0.9576215 ,0.8944977 ,0.7065379 ,0.6252154 ,0.6303415 ,0.6628992 ,0.7108981 ,0.5279077 ,0.4837845 ,0.4293577 ,0.500026 ,0.5461933 ,0.6686192 ,0.6954377 ,0.6797895 ,0.603524 ,0.4787718 ,0.3530732 ,0.4111494 ,0.510989 ,0.6907747 ,0.7371285 ,0.7353962 ,0.6962339 ,0.5587808 ,0.54094 ,0.5746201 ,0.7558498 ,0.6653027 ,0.4471547 ,0.3148814 ,0.3697376 ,0.4399865 ,0.4369364 ,0.4473054 ,0.5147833 ,0.5846635 ,0.4959111 ,0.4495019 ,0.325323 ,0.4219418 ,0.5640556 ,0.7221078 ,0.7312446 ,0.6310596 ,0.5633183 ,0.5093195 ,0.4819231 ,0.4788014 ,0.5548071 ,0.5021483 ,0.3332251 ,0.1217001 ,0.08427752 ,0.1957383 ,0.3994872 ,0.5226925 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
317 ,0.9812003 ,1.036701 ,1.147703 ,1.258705 ,1.369706 ,1.480708 ,1.494459 ,1.400969 ,1.219631 ,1.080349 ,0.9917583 ,0.9325628 ,0.9412521 ,0.9985867 ,0.9975384 ,1.106167 ,1.083127 ,0.9359425 ,0.5387369 ,0.3819464 ,0.5038367 ,0.6125778 ,0.5596505 ,0.4027596 ,0.3496722 ,0.4664391 ,0.6811426 ,0.922096 ,0.8590726 ,0.804824 ,0.5869609 ,0.6107587 ,0.6426107 ,0.6968173 ,0.6653606 ,0.5179713 ,0.5391843 ,0.5350398 ,0.5876724 ,0.6397057 ,0.5981689 ,0.6183081 ,0.5605223 ,0.602059 ,0.5199708 ,0.5340167 ,0.5267051 ,0.6032516 ,0.6142283 ,0.7076643 ,0.7469517 ,0.6815835 ,0.5242568 ,0.4529089 ,0.3794722 ,0.5098844 ,0.4371689 ,0.4230692 ,0.3282581 ,0.3831143 ,0.4481346 ,0.4312311 ,0.405999 ,0.40798 ,0.4285286 ,0.4530125 ,0.4858017 ,0.5173272 ,0.5719119 ,0.6852515 ,0.7924854 ,0.8192236 ,0.7069268 ,0.5289213 ,0.3861188 ,0.32041 ,0.3719981 ,0.4634026 ,0.4904749 ,0.4072912 ,0.2297389 ,0.1481864 ,0.2095087 ,0.3994872 ,0.5226925 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
318 ,0.9778719 ,1.024123 ,1.116624 ,1.209126 ,1.301627 ,1.394128 ,1.407711 ,1.334267 ,1.208293 ,1.166793 ,1.184898 ,1.181795 ,1.16846 ,1.193899 ,1.288854 ,1.386303 ,1.275472 ,0.956055 ,0.537185 ,0.4169229 ,0.5742142 ,0.6460448 ,0.5910716 ,0.4440017 ,0.3796571 ,0.5193473 ,0.6508338 ,0.7418967 ,0.6938184 ,0.5970872 ,0.5774373 ,0.5150876 ,0.534639 ,0.585955 ,0.5900995 ,0.5619059 ,0.6370041 ,0.7562762 ,0.8086392 ,0.7864243 ,0.6817954 ,0.6207133 ,0.6306393 ,0.6455145 ,0.6537027 ,0.6331661 ,0.5853584 ,0.5606435 ,0.5305603 ,0.6664307 ,0.7270189 ,0.7250394 ,0.5593201 ,0.6393946 ,0.5646772 ,0.614667 ,0.4494105 ,0.3844179 ,0.4061286 ,0.5268374 ,0.5617235 ,0.5171131 ,0.4240362 ,0.4877897 ,0.4800275 ,0.5439362 ,0.588446 ,0.6654371 ,0.6280335 ,0.6681296 ,0.6427944 ,0.6553674 ,0.6083179 ,0.5292342 ,0.4065253 ,0.2975176 ,0.312801 ,0.4080406 ,0.4337866 ,0.3783308 ,0.2599626 ,0.1968737 ,0.2150002 ,0.3065469 ,0.3681496 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
319 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.170517 ,1.003229 ,0.809978 ,0.8497329 ,1.02824 ,1.106946 ,1.105493 ,1.157696 ,1.343772 ,1.411333 ,1.280917 ,0.9792007 ,0.6265553 ,0.490277 ,0.5942667 ,0.6985038 ,0.6874239 ,0.5661341 ,0.4530735 ,0.5343719 ,0.5099066 ,0.5781341 ,0.5148549 ,0.5481955 ,0.6327923 ,0.7418732 ,0.7259235 ,0.5974712 ,0.4400117 ,0.4560697 ,0.7077049 ,0.8468498 ,0.8642142 ,0.8180469 ,0.7242958 ,0.7251629 ,0.7492932 ,0.7513525 ,0.7416907 ,0.7877049 ,0.7272123 ,0.8004297 ,0.5467708 ,0.6777431 ,0.658249 ,0.8143011 ,0.7644827 ,0.8356723 ,0.7900357 ,0.7080447 ,0.5017477 ,0.3698554 ,0.4410206 ,0.5584015 ,0.6234218 ,0.564958 ,0.5360716 ,0.4142699 ,0.3389506 ,0.3401652 ,0.5112695 ,0.6202166 ,0.523136 ,0.5122264 ,0.5224924 ,0.610898 ,0.5672234 ,0.4143212 ,0.3259155 ,0.2657002 ,0.303214 ,0.2727458 ,0.2637217 ,0.2703859 ,0.2721381 ,0.2630021 ,0.2834429 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
320 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.270005 ,1.109457 ,0.9100021 ,0.9247836 ,1.058768 ,1.078279 ,1.048903 ,1.110028 ,1.326477 ,1.32956 ,1.179559 ,0.9671456 ,0.7920322 ,0.622597 ,0.5823672 ,0.6801627 ,0.7720567 ,0.6639441 ,0.4859386 ,0.5489813 ,0.5540224 ,0.6499878 ,0.5635846 ,0.6180332 ,0.6861212 ,0.7161572 ,0.6557311 ,0.485583 ,0.3983158 ,0.3967398 ,0.6461763 ,0.7236129 ,0.8654147 ,0.8163561 ,0.8120044 ,0.7006251 ,0.6928298 ,0.6671979 ,0.6985803 ,0.6827409 ,0.5725024 ,0.651064 ,0.5133458 ,0.6630617 ,0.6648685 ,0.7763223 ,0.7198739 ,0.8000814 ,0.7935611 ,0.7788072 ,0.5794012 ,0.4778536 ,0.5490558 ,0.5882818 ,0.6203153 ,0.554236 ,0.5609507 ,0.5319266 ,0.5340939 ,0.5903551 ,0.6999703 ,0.6922495 ,0.5556077 ,0.510557 ,0.4980711 ,0.4821877 ,0.3865025 ,0.3008618 ,0.3012598 ,0.2930551 ,0.303214 ,0.2676129 ,0.2320118 ,0.2136067 ,0.2136067 ,0.2223272 ,0.2450822 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
321 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,0.9970206 ,0.8698245 ,0.7330688 ,0.7686004 ,0.9113749 ,0.9931852 ,1.005067 ,1.031831 ,1.122952 ,1.093063 ,1.051674 ,0.997972 ,0.9262962 ,0.7688028 ,0.6752715 ,0.7568899 ,0.8153215 ,0.6458278 ,0.6165119 ,0.6712625 ,0.7376848 ,0.6719155 ,0.5884632 ,0.5717096 ,0.5683165 ,0.5950651 ,0.6129919 ,0.456796 ,0.3855938 ,0.3678835 ,0.6363342 ,0.6007331 ,0.8051554 ,0.7452212 ,0.8164234 ,0.6103631 ,0.5794103 ,0.678461 ,0.7511842 ,0.7503635 ,0.4801405 ,0.679433 ,0.577316 ,0.685326 ,0.5750612 ,0.6528934 ,0.739202 ,0.7391894 ,0.8018918 ,0.7431443 ,0.6362792 ,0.7120222 ,0.7930539 ,0.6952251 ,0.5798638 ,0.5175297 ,0.6756234 ,0.5848267 ,0.5661292 ,0.515587 ,0.5212108 ,0.4324232 ,0.3917299 ,0.4765925 ,0.5524636 ,0.547037 ,0.4792095 ,0.4374162 ,0.4738134 ,0.4793069 ,0.4996246 ,0.4335553 ,0.3889301 ,0.3666574 ,0.3396936 ,0.286236 ,0.2588525 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
322 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7749941 ,0.7882991 ,0.843089 ,0.9408707 ,1.047566 ,1.103658 ,1.00841 ,0.8265139 ,0.745905 ,0.7934909 ,0.9131064 ,0.934986 ,0.8766311 ,0.7992754 ,0.8123472 ,0.8621876 ,0.826401 ,0.6114851 ,0.5702837 ,0.7365051 ,0.8249811 ,0.7927459 ,0.6714154 ,0.6958807 ,0.6360741 ,0.4557909 ,0.4273405 ,0.3994362 ,0.5825604 ,0.5754097 ,0.6407459 ,0.5613772 ,0.6857459 ,0.724167 ,0.7651105 ,0.5448245 ,0.5263153 ,0.7945893 ,0.9085544 ,0.7539433 ,0.3115293 ,0.4607986 ,0.5740684 ,0.6625573 ,0.637719 ,0.588376 ,0.6962369 ,0.598244 ,0.6593522 ,0.7229896 ,0.7353817 ,1.070607 ,1.070718 ,0.9426376 ,0.6912922 ,0.651542 ,0.7132015 ,0.6336788 ,0.5561921 ,0.6174917 ,0.636661 ,0.646095 ,0.5633675 ,0.5613262 ,0.5160378 ,0.4930096 ,0.4377555 ,0.4142262 ,0.3653152 ,0.3559199 ,0.3908175 ,0.4529932 ,0.4139085 ,0.380966 ,0.4079297 ,0.4613873 ,0.4887708 ,0.4649583 ,0.4126922 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
323 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8362635 ,0.7759474 ,0.7516253 ,0.8807154 ,1.076611 ,1.156869 ,1.015635 ,0.7817039 ,0.6868056 ,0.7978586 ,0.9308588 ,0.9334447 ,0.7888127 ,0.7056686 ,0.7414699 ,0.7427267 ,0.6211069 ,0.4688814 ,0.5557127 ,0.7794155 ,0.8960399 ,0.7996973 ,0.7305164 ,0.7215411 ,0.6634073 ,0.5641101 ,0.5374843 ,0.574366 ,0.6427702 ,0.6780383 ,0.6636502 ,0.6654201 ,0.6389347 ,0.7458927 ,0.8006817 ,0.6959818 ,0.6329183 ,0.8478693 ,0.9439844 ,0.8371811 ,0.3844985 ,0.5160167 ,0.6447735 ,0.6957261 ,0.626405 ,0.6326371 ,0.8109951 ,0.6506199 ,0.6836012 ,0.6572203 ,0.7195995 ,0.9422883 ,0.9483584 ,0.8861308 ,0.7033732 ,0.6796904 ,0.7665818 ,0.6936361 ,0.5338562 ,0.531781 ,0.4338864 ,0.5035872 ,0.4345426 ,0.5310178 ,0.5569315 ,0.5849899 ,0.5445588 ,0.5210295 ,0.4721185 ,0.4627233 ,0.4976208 ,0.5546635 ,0.4890019 ,0.4204582 ,0.4169538 ,0.4526668 ,0.4572953 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
324 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8362635 ,0.7759474 ,0.7177292 ,0.7219525 ,0.7576847 ,0.7545812 ,0.6863285 ,0.6201567 ,0.6767248 ,0.8752641 ,0.9926599 ,0.9433373 ,0.7475555 ,0.6957137 ,0.7637019 ,0.726163 ,0.581249 ,0.4145371 ,0.4601384 ,0.6482402 ,0.7292634 ,0.7586772 ,0.7309991 ,0.8110766 ,0.7660586 ,0.7320619 ,0.6092325 ,0.6028164 ,0.5544809 ,0.6145337 ,0.5918522 ,0.6557729 ,0.5760523 ,0.6750261 ,0.7705586 ,0.7232318 ,0.6774187 ,0.7282097 ,0.7668527 ,0.6946777 ,0.3843996 ,0.5213609 ,0.6527887 ,0.7313024 ,0.6832821 ,0.6942589 ,0.8282708 ,0.7124528 ,0.6257204 ,0.5745273 ,0.6225822 ,0.8158796 ,0.8417993 ,0.8561235 ,0.7196627 ,0.69903 ,0.7222992 ,0.7128695 ,0.5078751 ,0.562241 ,0.5383605 ,0.6719734 ,0.5030202 ,0.5188435 ,0.5803584 ,0.6364734 ,0.5332469 ,0.4302691 ,0.3625624 ,0.3832748 ,0.3736214 ,0.3950631 ,0.2938003 ,0.2173834 ,0.2425949 ,0.313909 ,0.3436068 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
325 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7240364 ,0.6301916 ,0.5425771 ,0.548912 ,0.6292744 ,0.71574 ,0.8208476 ,0.9480594 ,1.022048 ,1.129057 ,1.215452 ,1.229765 ,0.9983825 ,0.7871927 ,0.7287631 ,0.6912242 ,0.519094 ,0.4045151 ,0.5850349 ,0.875405 ,0.8766764 ,0.7657529 ,0.7459978 ,0.7315046 ,0.7010436 ,0.5998054 ,0.6621323 ,0.6170717 ,0.4750038 ,0.4480532 ,0.5889891 ,0.774114 ,0.7113562 ,0.7280977 ,0.8416273 ,0.8927916 ,0.7594987 ,0.6945468 ,0.6618887 ,0.760362 ,0.6051732 ,0.6817196 ,0.7273489 ,0.7751596 ,0.7074949 ,0.7196552 ,0.7189502 ,0.692237 ,0.560567 ,0.4825409 ,0.5077438 ,0.4828932 ,0.5578917 ,0.6037733 ,0.6415121 ,0.6748993 ,0.694243 ,0.7514194 ,0.585355 ,0.6810411 ,0.6340845 ,0.6797709 ,0.511488 ,0.5726593 ,0.7221006 ,0.7228968 ,0.5473431 ,0.4335029 ,0.4709036 ,0.592419 ,0.6120331 ,0.5635704 ,0.4190087 ,0.2820594 ,0.1924071 ,0.1300372 ,0.08221297 ,0.04071757 ,0.02652974 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
326 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6372882 ,0.5634896 ,0.5041225 ,0.5083458 ,0.5797633 ,0.6981544 ,0.8821424 ,1.098315 ,1.218359 ,1.233632 ,1.177623 ,1.085333 ,0.8917793 ,0.7517918 ,0.7287631 ,0.7087106 ,0.6350915 ,0.5340167 ,0.6295909 ,0.8461771 ,0.7627422 ,0.6919312 ,0.6800991 ,0.701307 ,0.7722778 ,0.6404089 ,0.7880633 ,0.681107 ,0.5568923 ,0.5513177 ,0.6527565 ,0.7919014 ,0.6491587 ,0.7125314 ,0.8660137 ,0.9205177 ,0.8391035 ,0.7305193 ,0.7032054 ,0.7341551 ,0.7014114 ,0.7371115 ,0.6832355 ,0.6820288 ,0.6997922 ,0.7365768 ,0.7026544 ,0.7204921 ,0.6444941 ,0.5324356 ,0.482929 ,0.5445724 ,0.6510741 ,0.6470304 ,0.6465538 ,0.6448974 ,0.7217168 ,0.7217168 ,0.5864468 ,0.6958593 ,0.7089318 ,0.80459 ,0.6316767 ,0.5741349 ,0.607368 ,0.559592 ,0.4178511 ,0.336631 ,0.4906494 ,0.6008476 ,0.5952176 ,0.4477387 ,0.3637934 ,0.2820594 ,0.1924071 ,0.1300372 ,0.08221297 ,0.04071757 ,0.02652974 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
327 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7240364 ,0.6301916 ,0.5561356 ,0.6124172 ,0.7639818 ,0.9080912 ,1.05276 ,1.192784 ,1.19975 ,1.162735 ,1.093913 ,1.068647 ,0.9228765 ,0.8246435 ,0.8323871 ,0.869926 ,0.8613557 ,0.7847517 ,0.7316643 ,0.8275938 ,0.8179906 ,0.7769705 ,0.7077896 ,0.6532743 ,0.7962837 ,0.7003526 ,0.8444816 ,0.7373647 ,0.6525589 ,0.597491 ,0.6548065 ,0.7921816 ,0.6578885 ,0.7867521 ,0.9764288 ,1.046865 ,0.8798595 ,0.8731727 ,0.8212425 ,0.8802381 ,0.7923753 ,0.8635775 ,0.790536 ,0.7039822 ,0.6327056 ,0.6999488 ,0.6848424 ,0.7916583 ,0.7389915 ,0.679319 ,0.6441985 ,0.5586583 ,0.4931135 ,0.4567966 ,0.5548036 ,0.6150615 ,0.6988926 ,0.7074506 ,0.6111106 ,0.6764139 ,0.6909463 ,0.8393604 ,0.6858926 ,0.6061128 ,0.5509889 ,0.4676118 ,0.3247459 ,0.2873732 ,0.5099981 ,0.6218937 ,0.5896124 ,0.4142611 ,0.3770983 ,0.3493704 ,0.2901863 ,0.2281201 ,0.1575408 ,0.08044427 ,0.03937584 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
