conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20760.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
279 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.264329 ,1.224591 ,1.067594 ,0.9012269 ,0.7948542 ,0.8298831 ,0.885486 ,0.9309798 ,1.050335 ,1.157541 ,1.210758 ,1.040911 ,0.8818195 ,0.8713672 ,0.957256 ,0.9397697 ,0.8367957 ,0.6897258 ,0.8309014 ,0.9770631 ,1.013979 ,0.8108331 ,0.8337013 ,0.8760172 ,0.9121759 ,0.9334264 ,0.7944711 ,0.8967818 ,0.7823983 ,0.9301207 ,0.9637517 ,0.9357125 ,0.8198569 ,0.6997506 ,0.5893863 ,0.7443835 ,0.7577999 ,0.8329996 ,0.8032371 ,0.8866459 ,0.9027289 ,1.030513 ,1.10919 ,1.158207 ,0.9142677 ,0.8394102 ,0.7637932 ,0.7192549 ,0.6661441 ,0.7318127 ,0.7427532 ,0.7231589 ,0.7272939 ,0.8144233 ,0.8937068 ,0.9464903 ,0.8909773 ,0.6762614 ,0.5232378 ,0.5018639 ,0.6869531 ,0.7289834 ,0.7659252 ,0.6326796 ,0.5509961 ,0.5639672 ,0.6196828 ,0.6475176 ,0.65773 ,0.5177066 ,0.4447898 ,0.4426406 ,0.7073443 ,0.8825886 ,0.776486 ,0.5447991 ,0.4329508 ,0.5470081 ,0.6560255 ,0.6714667 ,0.6012554 ,0.531044 ,0.4608327 ,0.3906213 ,0.3555157 ,
280 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.351077 ,1.291293 ,1.09249 ,0.878288 ,0.7185792 ,0.6944126 ,0.7770109 ,0.9382293 ,1.194761 ,1.316632 ,1.298647 ,1.057597 ,0.8818195 ,0.8124719 ,0.832887 ,0.8684882 ,0.8956116 ,0.9109978 ,0.9465989 ,1.057159 ,1.044927 ,0.9216147 ,0.9415321 ,0.9360142 ,0.9448262 ,0.7923684 ,0.6961649 ,0.8574884 ,0.8684347 ,0.9557711 ,0.9030817 ,0.8385563 ,0.8476086 ,0.75481 ,0.7243512 ,0.7310305 ,0.8372044 ,0.9559152 ,0.877749 ,0.977043 ,0.9785029 ,1.195735 ,1.239642 ,1.361846 ,1.135744 ,1.013219 ,0.8622541 ,0.9424061 ,0.8430184 ,0.7002487 ,0.5968908 ,0.668093 ,0.7846888 ,0.816665 ,0.7924745 ,0.8868182 ,0.8349596 ,0.5855143 ,0.407825 ,0.4517543 ,0.6105905 ,0.6434076 ,0.6646555 ,0.5895397 ,0.5460407 ,0.5682727 ,0.6814923 ,0.7050216 ,0.6783351 ,0.4885054 ,0.4143796 ,0.4337305 ,0.6822076 ,0.8295862 ,0.7469428 ,0.613147 ,0.5560657 ,0.6264615 ,0.6817177 ,0.6714667 ,0.6012554 ,0.531044 ,0.4608327 ,0.3906213 ,0.3555157 ,
281 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.029563 ,1.103539 ,1.102486 ,0.9755075 ,0.7974785 ,0.7156681 ,0.7770109 ,0.9002477 ,0.9857393 ,0.98412 ,0.9627272 ,0.9106185 ,0.8939317 ,0.9162986 ,0.9900153 ,1.043731 ,1.077101 ,1.040927 ,0.9590959 ,1.080663 ,1.108855 ,1.046423 ,0.8949106 ,0.8293263 ,0.7976758 ,0.7483973 ,0.6308179 ,0.7764265 ,0.7665257 ,0.9288063 ,1.006332 ,0.8256715 ,0.7460248 ,0.5769313 ,0.7691756 ,0.6656381 ,0.8556163 ,0.8238915 ,0.873025 ,0.8936074 ,1.003368 ,1.231495 ,1.149316 ,1.055201 ,0.82737 ,0.7409385 ,0.8114357 ,0.909416 ,0.8288186 ,0.7447964 ,0.7392953 ,0.8460986 ,0.8341433 ,0.7060631 ,0.6847252 ,0.8143912 ,0.8281177 ,0.6751744 ,0.5268017 ,0.6165888 ,0.6695342 ,0.6414441 ,0.589017 ,0.5768166 ,0.5071213 ,0.5084413 ,0.6090877 ,0.6577204 ,0.7030322 ,0.540599 ,0.4867909 ,0.4246737 ,0.5487945 ,0.6197563 ,0.5623244 ,0.5260042 ,0.5668858 ,0.6925473 ,0.7619913 ,0.7401918 ,0.6348748 ,0.5295577 ,0.4242407 ,0.3189237 ,0.2662652 ,
282 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.289808 ,1.303645 ,1.204291 ,1.033701 ,0.8469895 ,0.7332538 ,0.7157161 ,0.7727811 ,0.9148408 ,0.9482143 ,0.9614383 ,0.8958083 ,0.9647342 ,1.048806 ,1.084407 ,1.088911 ,1.089003 ,1.176165 ,0.9643872 ,0.9826429 ,1.04008 ,1.229678 ,1.074796 ,0.8589956 ,0.7233773 ,0.6959555 ,0.6389784 ,0.7194795 ,0.7996439 ,0.9371397 ,0.9788355 ,0.771183 ,0.6018966 ,0.5062781 ,0.7442106 ,0.767219 ,0.905948 ,0.8693172 ,0.8457275 ,0.8738192 ,0.9572281 ,1.060801 ,0.9456922 ,0.8913474 ,0.7703198 ,0.7598353 ,0.7664653 ,0.9089933 ,0.8264749 ,0.7768504 ,0.7550312 ,0.7853759 ,0.7617671 ,0.685634 ,0.6612051 ,0.705258 ,0.6853461 ,0.737689 ,0.6726155 ,0.7870664 ,0.8025113 ,0.8767184 ,0.7840597 ,0.6840833 ,0.5440468 ,0.5151924 ,0.5578733 ,0.5982598 ,0.6796744 ,0.597155 ,0.5515931 ,0.5083804 ,0.560468 ,0.5456901 ,0.4542856 ,0.4446544 ,0.4901644 ,0.5598803 ,0.5946023 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
283 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.116311 ,1.170241 ,1.154499 ,1.079579 ,0.954933 ,0.8077201 ,0.7046346 ,0.6588713 ,0.6826244 ,0.772741 ,0.8283388 ,0.8297318 ,0.8529592 ,0.9592003 ,1.030403 ,1.058835 ,1.004495 ,1.046234 ,0.9231731 ,0.8298253 ,0.9438202 ,1.083766 ,1.195571 ,1.093388 ,0.891429 ,0.7572039 ,0.6538259 ,0.6737121 ,0.749732 ,0.7376727 ,0.9142097 ,0.753422 ,0.780177 ,0.7562247 ,0.9375911 ,0.9974369 ,0.9760401 ,1.048429 ,0.9522153 ,0.8855582 ,0.8167353 ,0.825912 ,0.8749848 ,0.8306152 ,0.7326952 ,0.6612937 ,0.8406254 ,0.8940643 ,0.8752739 ,0.6940338 ,0.828648 ,0.7225596 ,0.7524663 ,0.6716994 ,0.7237014 ,0.7694107 ,0.7758283 ,0.961146 ,0.9071635 ,0.9148111 ,0.8206408 ,0.8881979 ,0.8621111 ,0.7894489 ,0.59149 ,0.5136653 ,0.5355682 ,0.5885064 ,0.7235217 ,0.6766035 ,0.6240044 ,0.5198553 ,0.5538948 ,0.5840408 ,0.5822886 ,0.6175861 ,0.6654104 ,0.7059149 ,0.70741 ,0.6714667 ,0.6012554 ,0.531044 ,0.4608327 ,0.3906213 ,0.3555157 ,
284 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.20306 ,1.236943 ,1.165837 ,0.9931349 ,0.7707145 ,0.5977833 ,0.5706288 ,0.6266384 ,0.6294245 ,0.7563588 ,0.8267374 ,0.8593523 ,0.7580002 ,0.7445687 ,0.7495977 ,0.7923214 ,0.8300612 ,0.9737749 ,0.9868893 ,0.7794889 ,0.7521763 ,0.8229873 ,1.051795 ,1.082045 ,0.9364993 ,0.9413911 ,0.8326632 ,0.8544729 ,0.8256735 ,0.8451403 ,0.9877735 ,0.8063506 ,0.8865363 ,0.9391883 ,0.9941703 ,0.9778413 ,0.8823812 ,0.9972156 ,0.8708435 ,0.7169469 ,0.7510509 ,0.8065172 ,0.9186034 ,0.9810371 ,0.9346748 ,0.9371465 ,1.018067 ,0.9735972 ,0.87811 ,0.611279 ,0.7529077 ,0.652314 ,0.7238179 ,0.6450728 ,0.825216 ,0.8624736 ,0.838042 ,0.8202918 ,0.7638258 ,0.7415913 ,0.7158114 ,0.8299049 ,0.8664297 ,0.7706575 ,0.5770041 ,0.5599248 ,0.6388704 ,0.6983655 ,0.7656742 ,0.7394683 ,0.6944119 ,0.6729703 ,0.7742331 ,0.8506499 ,0.8254384 ,0.7366833 ,0.6614755 ,0.6398291 ,0.6271364 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
285 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8815454 ,1.049189 ,1.216508 ,1.28087 ,1.235893 ,1.117502 ,1.098269 ,1.141736 ,1.068437 ,1.060299 ,1.048471 ,1.039312 ,0.8539106 ,0.7100166 ,0.6550012 ,0.7384584 ,0.7700448 ,0.877421 ,1.009853 ,0.8060775 ,0.803448 ,0.7132927 ,0.9414266 ,0.990624 ,0.879843 ,0.9882508 ,0.8972734 ,1.043364 ,0.8625605 ,0.8550768 ,0.808482 ,0.7153171 ,0.9657988 ,1.045913 ,1.107621 ,0.972662 ,0.8647583 ,0.9579946 ,0.8961574 ,0.9052476 ,1.010995 ,1.018157 ,0.996144 ,0.959086 ,0.9697744 ,0.9283392 ,0.9464504 ,0.8930178 ,0.8532026 ,0.7439925 ,0.9029721 ,0.8886341 ,0.8732212 ,0.6701425 ,0.853615 ,1.011808 ,1.00672 ,0.8474372 ,0.7725898 ,0.7974277 ,0.7177899 ,0.686695 ,0.7351001 ,0.7635771 ,0.6089692 ,0.5667456 ,0.645489 ,0.6459689 ,0.6450691 ,0.6363575 ,0.648429 ,0.5737212 ,0.6542832 ,0.7784205 ,0.8176497 ,0.7112298 ,0.6313936 ,0.6656928 ,0.687722 ,0.6524276 ,0.5646634 ,0.4768992 ,0.389135 ,0.3013709 ,0.2574888 ,
286 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.7335277 ,0.9948385 ,1.269517 ,1.300459 ,1.139495 ,0.968116 ,0.9659349 ,1.041028 ,1.014833 ,0.9698779 ,1.008683 ,1.039304 ,0.9674376 ,0.8507715 ,0.78037 ,0.7893779 ,0.8944135 ,0.9631607 ,1.122451 ,0.9117079 ,0.8796587 ,0.7833162 ,0.7849195 ,0.8194237 ,0.7843802 ,1.023052 ,0.8664228 ,0.8792472 ,0.6789074 ,0.7460347 ,0.8145367 ,0.8124468 ,0.9824044 ,1.026763 ,1.099349 ,0.9585775 ,0.8049882 ,0.6238575 ,0.6129715 ,0.6203287 ,0.897385 ,0.9792756 ,0.9912009 ,0.8843976 ,0.8648275 ,0.7743428 ,0.7763739 ,0.7585393 ,0.7986812 ,0.8970816 ,0.9516087 ,0.9114668 ,0.7180854 ,0.6100978 ,0.8237044 ,0.9827337 ,0.9342324 ,0.7487781 ,0.6826988 ,0.7174393 ,0.6551458 ,0.6375605 ,0.6757811 ,0.6980125 ,0.6174054 ,0.6195216 ,0.6560455 ,0.5736161 ,0.5230092 ,0.5898027 ,0.6844444 ,0.6007101 ,0.5709852 ,0.5937742 ,0.5738194 ,0.4314948 ,0.3493442 ,0.4133503 ,0.4749529 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
287 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.7947972 ,0.9824868 ,1.21195 ,1.399067 ,1.487465 ,1.423615 ,1.265854 ,1.087932 ,0.9958201 ,0.852199 ,0.8624269 ,0.8439257 ,0.8416494 ,0.7602193 ,0.7690629 ,0.8991134 ,0.9976246 ,0.9753641 ,1.076567 ,1.024531 ,1.152117 ,1.130719 ,1.128698 ,0.9706034 ,0.8999588 ,0.8914429 ,0.8185399 ,0.7784461 ,0.6969709 ,0.716514 ,0.6219001 ,0.6579437 ,0.7566356 ,0.8502074 ,0.9585947 ,0.9346455 ,0.826055 ,0.6617739 ,0.7740202 ,0.8283186 ,1.093647 ,1.027788 ,1.106289 ,0.9097899 ,0.8065984 ,0.6008053 ,0.4989533 ,0.5167135 ,0.6302922 ,0.7819169 ,0.8615851 ,0.8004184 ,0.7175626 ,0.7090068 ,0.7916196 ,0.9093674 ,0.8471397 ,0.8357291 ,0.8050951 ,0.9862438 ,0.9426465 ,0.8684505 ,0.6981567 ,0.6022629 ,0.5051469 ,0.4762924 ,0.5335944 ,0.4833052 ,0.500007 ,0.5542928 ,0.614037 ,0.4527281 ,0.3823569 ,0.3944762 ,0.4284488 ,0.4017599 ,0.3971314 ,0.4540678 ,0.5014826 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
288 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8433271 ,0.9306081 ,1.018241 ,1.113911 ,1.158134 ,1.06391 ,0.8522415 ,0.6576171 ,0.7299247 ,0.7553576 ,0.8325992 ,0.8411577 ,0.9664018 ,0.9712628 ,0.9104178 ,0.9214624 ,1.133209 ,1.123879 ,1.137022 ,0.9363751 ,0.9362441 ,0.9888844 ,0.974613 ,0.9466903 ,0.8299123 ,0.8122073 ,0.7393043 ,0.6539892 ,0.6995267 ,0.7550039 ,0.7654961 ,0.7555597 ,0.782246 ,0.9853578 ,1.034805 ,1.022212 ,0.8727425 ,0.6944584 ,0.7421698 ,0.7038629 ,0.8760911 ,0.9083632 ,1.024187 ,0.8739928 ,0.770803 ,0.6082254 ,0.6501879 ,0.596749 ,0.652676 ,0.6583069 ,0.7012795 ,0.8018732 ,0.8254821 ,0.9069648 ,0.6997784 ,0.6506027 ,0.6192242 ,0.6958942 ,0.8199174 ,0.8854006 ,0.9163648 ,0.8599638 ,0.7834608 ,0.6374335 ,0.5051469 ,0.4586909 ,0.5214863 ,0.5176607 ,0.5163629 ,0.5295542 ,0.5244297 ,0.3833231 ,0.2688219 ,0.2452022 ,0.3313501 ,0.4468739 ,0.5448367 ,0.6001024 ,0.6142903 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
289 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.139362 ,1.039309 ,0.8986644 ,1.011228 ,1.225144 ,1.209626 ,0.9049746 ,0.5845475 ,0.6649258 ,0.8077329 ,0.9107597 ,0.8674096 ,0.9219251 ,0.9707605 ,0.9478308 ,0.9472024 ,1.131825 ,1.189442 ,1.146983 ,0.9745556 ,1.0419 ,1.139681 ,1.139007 ,0.9743979 ,0.8205979 ,0.7467814 ,0.7627312 ,0.855743 ,0.9307531 ,1.021831 ,0.8201855 ,0.6760112 ,0.6407484 ,0.8627198 ,0.983962 ,0.9101859 ,0.8031977 ,0.7527213 ,0.9413162 ,0.9628715 ,1.08236 ,0.9188751 ,0.9488414 ,0.7998539 ,0.7589102 ,0.7047175 ,0.7114313 ,0.7203811 ,0.6633698 ,0.5657972 ,0.541013 ,0.729054 ,0.9344647 ,0.9237654 ,0.6475145 ,0.5384972 ,0.6150196 ,0.7207138 ,0.8851446 ,0.9751117 ,0.9952678 ,0.8357086 ,0.7379577 ,0.6212859 ,0.5046472 ,0.4179596 ,0.444029 ,0.4601567 ,0.4918643 ,0.4711518 ,0.4636092 ,0.3860347 ,0.3453883 ,0.3347186 ,0.3886461 ,0.5130023 ,0.6132793 ,0.6393337 ,0.6202945 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
290 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,0.9786054 ,0.9454315 ,0.8765456 ,0.9328272 ,1.013021 ,0.9141416 ,0.7190837 ,0.6224255 ,0.8570562 ,1.050737 ,1.08215 ,1.019907 ,1.094475 ,1.142748 ,1.030515 ,0.9554899 ,1.163314 ,1.292133 ,1.332134 ,1.034647 ,0.9228894 ,0.8173849 ,0.7906363 ,0.7785036 ,0.6141714 ,0.7457037 ,0.7883555 ,1.072197 ,1.058489 ,1.131524 ,0.9496304 ,0.8371973 ,0.8379373 ,0.9089016 ,0.9411374 ,0.7998955 ,0.733786 ,0.6892453 ,0.7848659 ,0.7903838 ,0.8664812 ,0.8507452 ,0.858875 ,0.7257172 ,0.661666 ,0.7548216 ,0.9795569 ,1.032925 ,0.9206266 ,0.7630058 ,0.732844 ,0.9519453 ,1.036773 ,0.9243233 ,0.6124712 ,0.5241028 ,0.5742956 ,0.6369399 ,0.752667 ,0.7293977 ,0.7228615 ,0.5982521 ,0.6585995 ,0.6532259 ,0.6223608 ,0.6152161 ,0.6216324 ,0.6064645 ,0.6205705 ,0.5779552 ,0.5532165 ,0.4400409 ,0.3637934 ,0.376846 ,0.5456373 ,0.7775159 ,0.8870499 ,0.7972496 ,0.6579953 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
291 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.065354 ,1.012134 ,0.9014417 ,0.9098883 ,0.9635102 ,0.8965559 ,0.7803785 ,0.749892 ,0.9279547 ,1.032128 ,0.9577214 ,0.8377971 ,0.8411629 ,0.8842098 ,0.8764662 ,0.8564137 ,0.9425252 ,0.997032 ,1.120721 ,1.08603 ,1.11444 ,0.875693 ,0.7586896 ,0.6296148 ,0.681167 ,0.8258491 ,0.9398032 ,1.144746 ,1.139627 ,1.186045 ,0.9792712 ,0.8118067 ,0.7587089 ,0.7721665 ,0.9454229 ,0.799605 ,0.7793086 ,0.6783198 ,0.7878683 ,0.7961983 ,0.8898757 ,0.870505 ,0.7975804 ,0.6624875 ,0.5306954 ,0.6674651 ,0.9375201 ,1.160083 ,1.170118 ,0.9356644 ,0.8926918 ,0.8828946 ,0.9065775 ,0.7891965 ,0.6907128 ,0.6703588 ,0.6636442 ,0.6232095 ,0.6765024 ,0.6947332 ,0.7687473 ,0.7125561 ,0.7700754 ,0.7219832 ,0.690257 ,0.6395687 ,0.5962242 ,0.5619476 ,0.6644593 ,0.7368521 ,0.7668232 ,0.6587805 ,0.60911 ,0.6156363 ,0.700032 ,0.7810892 ,0.7448362 ,0.5577793 ,0.383803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
292 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.917336 ,0.9577833 ,0.9544508 ,0.9294774 ,0.9206403 ,0.9829393 ,1.060809 ,1.128036 ,1.210742 ,1.191219 ,1.067415 ,0.8939889 ,0.8651194 ,0.8654844 ,0.8400403 ,0.8355364 ,0.816705 ,0.7607256 ,0.8132126 ,0.9610457 ,1.028739 ,0.9215589 ,0.7923053 ,0.7522832 ,0.751168 ,0.8164685 ,0.933948 ,1.072181 ,1.123511 ,1.148219 ,1.027766 ,0.8387813 ,0.6787429 ,0.6648927 ,0.7639791 ,0.7555931 ,0.7708978 ,0.7796801 ,0.734615 ,0.6662249 ,0.6462656 ,0.9186676 ,0.9197922 ,0.9454181 ,0.7264673 ,0.7591045 ,0.8208567 ,0.9098904 ,0.9865873 ,0.9133539 ,0.9380763 ,0.8616177 ,0.8200575 ,0.8570863 ,0.901007 ,0.9407732 ,0.7297235 ,0.5506087 ,0.5058663 ,0.5532653 ,0.751427 ,0.7623624 ,0.7705978 ,0.6569675 ,0.6213664 ,0.6083954 ,0.6013156 ,0.6260542 ,0.7478633 ,0.820763 ,0.7800374 ,0.6251593 ,0.6092684 ,0.7069894 ,0.8575781 ,0.8769525 ,0.7654917 ,0.5582747 ,0.3906448 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
293 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6316124 ,0.6786235 ,0.7091688 ,0.7070571 ,0.7427189 ,0.9265124 ,1.03695 ,1.004886 ,0.9291028 ,0.9231842 ,0.9777977 ,0.9479689 ,0.8819352 ,0.7993534 ,0.8145393 ,0.8553718 ,0.9095261 ,0.7296384 ,0.7240381 ,0.8701997 ,1.010236 ,0.9395642 ,0.9000827 ,0.7821436 ,0.8844117 ,0.6879155 ,0.8944477 ,0.914816 ,1.080529 ,1.043019 ,0.9257232 ,0.7576541 ,0.7486018 ,0.9075931 ,1.025274 ,0.8569184 ,0.67794 ,0.6690004 ,0.7132843 ,0.7160964 ,0.7000134 ,0.8474654 ,0.8266365 ,0.8212602 ,0.7001566 ,0.6425078 ,0.6160042 ,0.6339069 ,0.8283379 ,0.8151527 ,0.8418071 ,0.7600922 ,0.8549033 ,0.917131 ,1.091807 ,1.081561 ,0.9357997 ,0.5975387 ,0.4900458 ,0.4733562 ,0.7498038 ,0.8675425 ,0.8826727 ,0.6684846 ,0.5460335 ,0.5599248 ,0.611474 ,0.6245056 ,0.730011 ,0.8226093 ,0.8104476 ,0.6340694 ,0.6344051 ,0.7810556 ,0.9656168 ,0.9583024 ,0.8422131 ,0.6909417 ,0.5580338 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
294 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8305877 ,0.8910813 ,0.9159962 ,0.8889112 ,0.8711292 ,0.9653536 ,0.9939612 ,0.9161339 ,0.8641039 ,0.9483018 ,1.102122 ,1.055386 ,0.905776 ,0.837918 ,0.8858914 ,0.953899 ,1.00796 ,0.8847886 ,0.8248435 ,0.8386969 ,0.8262898 ,0.8255215 ,0.963116 ,0.9977202 ,1.029065 ,0.6307655 ,0.8158217 ,0.876123 ,1.016171 ,0.9374853 ,0.8565211 ,0.8280393 ,0.8103365 ,0.9777759 ,0.9706566 ,0.7859717 ,0.6732613 ,0.6771376 ,0.7912016 ,0.6984441 ,0.7160241 ,0.7993366 ,0.8815155 ,0.856618 ,0.7462028 ,0.7090202 ,0.6748291 ,0.5502655 ,0.5107639 ,0.5187912 ,0.5741559 ,0.6754645 ,0.8395797 ,0.9802593 ,1.114106 ,1.094851 ,0.9748503 ,0.5992447 ,0.4091423 ,0.38255 ,0.624309 ,0.7879439 ,0.8070342 ,0.6349835 ,0.5105949 ,0.5395735 ,0.6267237 ,0.6788173 ,0.7491197 ,0.7705157 ,0.7208403 ,0.5749303 ,0.5842901 ,0.7242764 ,0.9070854 ,0.9176274 ,0.8038524 ,0.6243605 ,0.4709184 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
295 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.065354 ,1.012134 ,0.881104 ,0.8146305 ,0.8328197 ,0.9223888 ,0.9309945 ,0.8419497 ,0.7100002 ,0.7225932 ,0.916615 ,1.058419 ,1.012247 ,0.9421691 ,0.957256 ,1.027201 ,1.018353 ,0.8295438 ,0.8439436 ,0.7572 ,0.7657497 ,0.6019479 ,0.7962462 ,0.8017641 ,0.9028697 ,0.6808927 ,0.8695981 ,0.9374355 ,0.8895773 ,0.878761 ,0.7453801 ,0.8613927 ,0.9685978 ,1.135573 ,1.099379 ,0.7579901 ,0.685529 ,0.5519068 ,0.7154999 ,0.6630408 ,0.7425733 ,0.6584697 ,0.7341822 ,0.6178329 ,0.6659275 ,0.6538614 ,0.8356606 ,0.6486404 ,0.5767978 ,0.5507926 ,0.7486235 ,0.9357113 ,1.016632 ,0.9350275 ,0.8590732 ,0.8856651 ,0.9304729 ,0.6588181 ,0.4018481 ,0.3679623 ,0.5741202 ,0.8128232 ,0.8610816 ,0.7958343 ,0.6842949 ,0.6244698 ,0.6048167 ,0.5817673 ,0.6023626 ,0.6718674 ,0.6844444 ,0.6058431 ,0.6026952 ,0.7242764 ,0.9070854 ,0.9176274 ,0.8038524 ,0.6238651 ,0.4640766 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
296 ,0.3670075 ,0.4965095 ,0.7555135 ,1.014518 ,1.273522 ,1.532526 ,1.636801 ,1.570453 ,1.392006 ,1.354729 ,1.36396 ,1.205884 ,0.9462916 ,0.7417745 ,0.7303283 ,0.9111698 ,1.102972 ,1.173574 ,1.03662 ,0.995793 ,1.046481 ,1.054861 ,0.975088 ,0.9507805 ,0.8951789 ,0.8704516 ,0.8547104 ,0.8178105 ,0.8633847 ,0.8711964 ,0.9643263 ,1.013672 ,1.002896 ,1.050686 ,0.9076442 ,0.9541379 ,0.8434386 ,0.9234076 ,0.9327294 ,1.014962 ,1.004875 ,0.741764 ,0.8583084 ,0.7285625 ,0.9111309 ,0.8673519 ,0.8722842 ,0.8187342 ,0.7895417 ,0.7002753 ,0.8249907 ,0.8125267 ,0.9415873 ,0.7011219 ,0.5794873 ,0.6494861 ,0.7721888 ,0.9134016 ,0.8443992 ,0.8021424 ,0.7620276 ,0.8321149 ,0.8236696 ,0.6476449 ,0.5120588 ,0.6593216 ,0.7553169 ,0.837035 ,0.728891 ,0.7078223 ,0.6717907 ,0.5880154 ,0.5223067 ,0.5140605 ,0.5325618 ,0.5905727 ,0.5816229 ,0.5957239 ,0.6475516 ,0.7148862 ,0.7488588 ,0.6698468 ,0.5286882 ,0.3715226 ,0.2513074 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
