conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10250.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
312 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.997793 ,4.319243 ,4.685443 ,4.735023 ,4.556062 ,4.41816 ,4.172017 ,3.724311 ,3.244019 ,3.120274 ,3.174064 ,3.034045 ,2.660923 ,2.300978 ,2.308006 ,2.601241 ,2.751752 ,2.396479 ,1.952408 ,1.530491 ,1.43969 ,1.34244 ,1.346994 ,1.270074 ,1.202849 ,1.049651 ,0.9179704 ,0.8247978 ,1.08458 ,1.09214 ,1.041922 ,0.9496417 ,1.04827 ,0.9001544 ,0.6663762 ,0.4442822 ,0.4805128 ,0.4428524 ,0.4059281 ,0.2783902 ,0.3315713 ,0.2584528 ,0.2484247 ,0.1672473 ,0.2135352 ,0.2162061 ,0.18794 ,0.1879369 ,0.2646337 ,0.2338254 ,0.2140618 ,0.1732043 ,0.1792375 ,0.1633102 ,0.09186966 ,0.04020124 ,0.04917578 ,0.05290015 ,0.07128148 ,0.0454031 ,0.0627474 ,0.04880722 ,0.07468561 ,0.06844005 ,0.05042422 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.245298 ,4.479822 ,4.725678 ,4.758732 ,4.606713 ,4.403408 ,4.102674 ,3.707171 ,3.412955 ,3.302255 ,3.132623 ,2.691488 ,2.251427 ,2.136756 ,2.297261 ,2.444798 ,2.478075 ,2.442474 ,2.059549 ,1.742896 ,1.376846 ,1.400296 ,1.239066 ,1.168828 ,1.105275 ,0.9579786 ,0.8674012 ,0.7496892 ,1.03928 ,1.032462 ,0.9459133 ,0.963854 ,1.044447 ,1.05775 ,0.8649149 ,0.6608567 ,0.576238 ,0.3576043 ,0.3027311 ,0.1892391 ,0.3209339 ,0.2355074 ,0.2966815 ,0.1806315 ,0.1948557 ,0.2143375 ,0.1864238 ,0.1864238 ,0.2107088 ,0.2367141 ,0.2436668 ,0.202571 ,0.1572514 ,0.1679508 ,0.09674853 ,0.06682781 ,0.04917578 ,0.08477689 ,0.07120222 ,0.03560111 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,3.851577 ,3.870077 ,3.907078 ,3.944078 ,3.981079 ,4.018079 ,4.133071 ,4.334066 ,4.523409 ,4.458681 ,4.262416 ,4.215635 ,4.259356 ,4.156545 ,3.63745 ,3.095895 ,2.818067 ,2.62473 ,2.403678 ,2.214883 ,2.052765 ,1.910261 ,1.753504 ,1.99068 ,2.049969 ,1.873784 ,1.610985 ,1.545048 ,1.465249 ,1.236053 ,1.075114 ,0.8925527 ,0.8338511 ,0.7703457 ,0.9826059 ,1.014798 ,0.8758323 ,0.823618 ,0.8329398 ,0.9281657 ,0.893358 ,0.6826205 ,0.5624007 ,0.3328892 ,0.30283 ,0.2175819 ,0.2639297 ,0.1730601 ,0.2196379 ,0.1418527 ,0.1970223 ,0.2028563 ,0.222025 ,0.1774772 ,0.1962675 ,0.2282689 ,0.2584924 ,0.222653 ,0.1495896 ,0.1459647 ,0.07500083 ,0.05325314 ,0.02326923 ,0.05887034 ,0.06251545 ,0.06512461 ,0.04405594 ,0.07601193 ,0.06561888 ,0.05108644 ,0.01548533 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.895878 ,4.003028 ,4.091198 ,3.982858 ,3.795753 ,3.777793 ,3.868755 ,3.943494 ,3.974514 ,3.693388 ,3.408007 ,2.896462 ,2.69878 ,2.601502 ,2.385482 ,2.188005 ,1.937014 ,2.083346 ,1.888426 ,1.783295 ,1.612437 ,1.762552 ,1.658025 ,1.427832 ,1.19741 ,0.9090561 ,0.8645559 ,0.691043 ,0.8609004 ,0.976278 ,1.016277 ,1.090896 ,0.90424 ,0.9313931 ,0.8081766 ,0.7260884 ,0.5614993 ,0.4003433 ,0.3223749 ,0.2989803 ,0.2940852 ,0.2156225 ,0.2284385 ,0.1916307 ,0.2343811 ,0.23082 ,0.1676578 ,0.1587049 ,0.1357591 ,0.1713602 ,0.1055974 ,0.1206509 ,0.08504978 ,0.09735215 ,0.02947922 ,0.05150566 ,0.04814832 ,0.08089678 ,0.06251545 ,0.06512461 ,0.04405594 ,0.07601193 ,0.06561888 ,0.05108644 ,0.01548533 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
316 ,3.858234 ,3.895234 ,3.969235 ,4.043236 ,4.117238 ,4.191239 ,4.191913 ,4.111728 ,3.937725 ,3.721412 ,3.552758 ,3.560517 ,3.593853 ,3.62521 ,3.815422 ,3.839639 ,3.777472 ,3.274286 ,2.936476 ,2.698085 ,2.452193 ,2.374502 ,2.25333 ,2.352195 ,2.152931 ,1.950827 ,1.90295 ,1.897517 ,1.742217 ,1.315004 ,1.127881 ,0.9433787 ,0.8864779 ,0.6574777 ,0.7089479 ,0.8906191 ,0.9345136 ,0.9685026 ,0.746182 ,0.6666864 ,0.5818387 ,0.5616996 ,0.5045432 ,0.3611091 ,0.2832396 ,0.2691937 ,0.3530808 ,0.3047761 ,0.3157529 ,0.2299276 ,0.2780222 ,0.2220492 ,0.1780556 ,0.195819 ,0.209755 ,0.1885425 ,0.06046226 ,0.09104591 ,0.08504978 ,0.07072558 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,3.645117e-3 ,0.0295235 ,0.04405594 ,0.07601193 ,0.06561888 ,0.05108644 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
317 ,3.861562 ,3.907813 ,4.000314 ,4.092816 ,4.185317 ,4.277818 ,4.265922 ,4.138903 ,3.934948 ,3.822751 ,3.787628 ,3.755702 ,3.566985 ,3.370767 ,3.590017 ,3.912851 ,4.037475 ,3.575862 ,3.06076 ,2.714414 ,2.519109 ,2.552196 ,2.648553 ,2.745535 ,2.393867 ,2.096098 ,1.867847 ,1.770053 ,1.615171 ,1.292501 ,1.218157 ,0.9442206 ,0.8712938 ,0.6855915 ,0.9071149 ,1.086953 ,1.108395 ,0.8468762 ,0.5711195 ,0.4428745 ,0.5332647 ,0.545387 ,0.5163225 ,0.3253798 ,0.3666218 ,0.3600852 ,0.4420342 ,0.3902026 ,0.414827 ,0.4036451 ,0.3039927 ,0.260578 ,0.1691497 ,0.2581802 ,0.2258393 ,0.1774182 ,0.04039129 ,0.1264087 ,0.1204126 ,0.1060884 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,0 ,0 ,0.01453244 ,0.05013355 ,0.06561888 ,0.05108644 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
318 ,3.871547 ,3.945548 ,4.093551 ,4.241553 ,4.389555 ,4.537557 ,4.475209 ,4.180902 ,3.797254 ,3.774759 ,3.909053 ,3.740115 ,3.452158 ,3.330498 ,3.498852 ,3.692337 ,3.560685 ,3.344293 ,2.912815 ,2.55509 ,2.39247 ,2.428851 ,2.585701 ,2.538397 ,2.361648 ,2.13975 ,2.015934 ,1.750217 ,1.563359 ,1.211802 ,1.1013 ,0.8975559 ,0.8566048 ,0.8524336 ,0.922626 ,1.070272 ,0.9463805 ,0.7137859 ,0.4203953 ,0.3306427 ,0.4594017 ,0.457695 ,0.4595833 ,0.2546377 ,0.3985631 ,0.3517282 ,0.4327578 ,0.3632741 ,0.3860592 ,0.4036451 ,0.2772733 ,0.2170478 ,0.134012 ,0.1963293 ,0.1807992 ,0.1239856 ,0.04039129 ,0.1264087 ,0.1481194 ,0.1517443 ,0.07840438 ,0.06427222 ,0.05865502 ,0.05778329 ,0.04785374 ,0.06140024 ,0.04405594 ,0.05799611 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,3.867971 ,3.713988 ,3.582306 ,3.744816 ,3.994249 ,3.914881 ,3.781977 ,3.772523 ,3.717447 ,3.697531 ,3.400231 ,3.418323 ,3.124985 ,2.731659 ,2.426035 ,2.304562 ,2.530661 ,2.39374 ,2.215763 ,2.020544 ,1.937414 ,1.657647 ,1.34516 ,1.176063 ,1.118534 ,0.8736237 ,0.7489698 ,0.8252996 ,1.013543 ,1.084412 ,0.9393071 ,0.6619022 ,0.4578817 ,0.3242346 ,0.571268 ,0.5481858 ,0.5791387 ,0.3208701 ,0.4059014 ,0.3263233 ,0.3044259 ,0.2777049 ,0.2575907 ,0.3107778 ,0.1594933 ,0.1552408 ,0.08898988 ,0.124591 ,0.0896302 ,0.05163272 ,0.03035581 ,0.1264087 ,0.1481194 ,0.1517443 ,0.07840438 ,0.06427222 ,0.1051935 ,0.1117705 ,0.1018409 ,0.06884899 ,0.04405594 ,0.05799611 ,0.05223351 ,0.05252418 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.870399 ,3.923974 ,4.001955 ,4.072652 ,4.018825 ,3.683163 ,3.467944 ,3.448243 ,3.366629 ,3.238692 ,2.95782 ,3.048507 ,3.059792 ,2.94571 ,2.680516 ,2.452141 ,2.433495 ,2.252461 ,2.156315 ,1.920695 ,1.924683 ,1.674329 ,1.527627 ,1.346197 ,1.337943 ,1.08814 ,0.9921891 ,0.8488176 ,0.8919989 ,0.8367784 ,0.7226487 ,0.6154029 ,0.5620356 ,0.4523409 ,0.5031714 ,0.3858787 ,0.4186187 ,0.3226932 ,0.3063641 ,0.3167314 ,0.259674 ,0.2845867 ,0.1568375 ,0.1426927 ,0.05545952 ,0.115685 ,0.1240775 ,0.1507969 ,0.1151958 ,0.07120222 ,0.05687802 ,0.09200249 ,0.1474161 ,0.188664 ,0.1506869 ,0.1088479 ,0.1051935 ,0.1117705 ,0.1018409 ,0.06884899 ,0.0295235 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.832181 ,3.805393 ,3.796909 ,3.873941 ,3.891554 ,3.611985 ,3.246599 ,2.960988 ,2.794585 ,2.905441 ,3.115228 ,3.480581 ,3.517369 ,3.315142 ,2.981861 ,2.689982 ,2.508054 ,2.251562 ,2.23599 ,2.028722 ,1.994479 ,1.650228 ,1.540473 ,1.399166 ,1.37154 ,1.056774 ,0.9215203 ,0.6923594 ,0.8933368 ,0.8775356 ,0.8251189 ,0.5882221 ,0.5705246 ,0.4713961 ,0.5570371 ,0.4355377 ,0.4601389 ,0.3009211 ,0.2353597 ,0.2475663 ,0.2475663 ,0.2473685 ,0.1889823 ,0.12582 ,0.06349951 ,0.0881239 ,0.1512861 ,0.1780056 ,0.1679701 ,0.09676785 ,0.08244365 ,0.05687802 ,0.120186 ,0.1524592 ,0.1496066 ,0.09987333 ,0.1051935 ,0.07989375 ,0.06631908 ,7.448748e-3 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.117904 ,4.084553 ,4.028632 ,4.032856 ,3.988296 ,3.71183 ,3.286555 ,2.89387 ,2.763773 ,2.965551 ,3.430997 ,3.859003 ,3.899156 ,3.536654 ,3.054225 ,2.65549 ,2.268434 ,1.994019 ,2.132709 ,2.017613 ,1.994027 ,1.628755 ,1.691105 ,1.564357 ,1.527335 ,1.219144 ,1.044663 ,0.8018717 ,0.8796443 ,0.8319838 ,0.6386313 ,0.5052783 ,0.4691433 ,0.4875389 ,0.4715189 ,0.4216921 ,0.4743851 ,0.3367655 ,0.3245563 ,0.3086711 ,0.3506644 ,0.3078028 ,0.2357689 ,0.186023 ,0.1130141 ,0.1250802 ,0.1690738 ,0.1869084 ,0.1830079 ,0.1034132 ,0.0979738 ,0.02175356 ,0.1068092 ,0.1390825 ,0.2041028 ,0.1326218 ,0.09140348 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.755744 ,3.568232 ,3.44105 ,3.730539 ,4.175843 ,4.239033 ,3.841398 ,3.34959 ,3.232791 ,3.524685 ,3.914901 ,4.059091 ,3.610975 ,2.906034 ,2.434562 ,2.168543 ,1.940398 ,1.881309 ,2.002456 ,1.992493 ,1.912087 ,1.82696 ,1.833535 ,1.778256 ,1.559809 ,1.452074 ,1.215067 ,1.055828 ,0.9114037 ,0.8720607 ,0.76283 ,0.7034962 ,0.5258924 ,0.4133777 ,0.4153548 ,0.4932363 ,0.6081784 ,0.4952821 ,0.4529149 ,0.3461115 ,0.3525037 ,0.3042979 ,0.2660258 ,0.2633622 ,0.1512146 ,0.1370748 ,0.1339862 ,0.1517558 ,0.1685666 ,0.1185769 ,0.1008072 ,0.06544442 ,0.09318824 ,0.1021628 ,0.1318203 ,0.08804614 ,0.09140348 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,3.834935 ,3.807184 ,3.751684 ,3.696183 ,3.640682 ,3.585181 ,3.584675 ,3.644814 ,3.844803 ,4.263015 ,4.654052 ,4.601954 ,4.125196 ,3.600167 ,3.583206 ,3.60965 ,3.758505 ,3.696454 ,3.452606 ,2.829516 ,2.235455 ,1.870482 ,1.755572 ,1.915655 ,1.978686 ,1.881085 ,1.714833 ,1.764094 ,1.733047 ,1.809037 ,1.616773 ,1.676845 ,1.340186 ,1.197942 ,0.9637891 ,0.8371097 ,0.8158967 ,0.7859297 ,0.706077 ,0.5553791 ,0.4984156 ,0.5231306 ,0.5446859 ,0.6476129 ,0.6228978 ,0.5283011 ,0.3970844 ,0.3614833 ,0.3250506 ,0.3292202 ,0.2224169 ,0.2438781 ,0.2135809 ,0.249182 ,0.204826 ,0.1760488 ,0.1048466 ,0.09481107 ,0.05734881 ,0.05734881 ,0.08724462 ,0.06549693 ,0.06549693 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0.01369819 ,0.04105308 ,0.04235094 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,3.808308 ,3.706556 ,3.503053 ,3.29955 ,3.096047 ,2.892544 ,2.890689 ,3.111198 ,3.564284 ,4.065496 ,4.375716 ,4.177957 ,3.69631 ,3.256622 ,3.240005 ,3.24774 ,3.290365 ,3.312445 ,3.181042 ,2.703138 ,2.248367 ,2.035586 ,2.035494 ,2.144589 ,2.066473 ,1.859983 ,1.800534 ,1.956598 ,1.890206 ,1.832566 ,1.553707 ,1.740419 ,1.54454 ,1.305758 ,0.9757487 ,0.8149679 ,0.9164067 ,0.8503961 ,0.7082559 ,0.6099007 ,0.6037677 ,0.6657906 ,0.5455708 ,0.6930386 ,0.5600981 ,0.4766893 ,0.3044982 ,0.3169051 ,0.3260425 ,0.3340825 ,0.2859879 ,0.3106122 ,0.2753636 ,0.2576003 ,0.1708679 ,0.1504831 ,0.07928093 ,0.09457275 ,0.03536279 ,0.08861593 ,0.05325314 ,0.05325314 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.03242463 ,0.05320263 ,0.08055752 ,0.06425386 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,3.811636 ,3.719135 ,3.534132 ,3.349129 ,3.164126 ,2.979123 ,3.041135 ,3.375534 ,3.87669 ,4.119722 ,3.993545 ,3.4834 ,3.069605 ,2.908369 ,3.052626 ,3.147444 ,3.357894 ,3.608095 ,3.595678 ,3.122271 ,2.6858 ,2.601185 ,2.540042 ,2.358191 ,2.130212 ,1.895221 ,1.837523 ,1.696794 ,1.651923 ,1.571845 ,1.400931 ,1.32054 ,1.130034 ,0.9994974 ,0.8930307 ,0.7453846 ,0.8468234 ,0.7613824 ,0.7431458 ,0.707854 ,0.7082471 ,0.7175002 ,0.4695513 ,0.5843857 ,0.4955313 ,0.4129432 ,0.2690417 ,0.2261801 ,0.3347636 ,0.2674318 ,0.3101078 ,0.2729252 ,0.2575502 ,0.186416 ,0.1313843 ,0.1086032 ,0.07644752 ,0.05112021 ,0.04326293 ,0.07523916 ,0.07500083 ,0.06682781 ,0.072445 ,0.1117705 ,0.09819582 ,0.03932549 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.03242463 ,0.05320263 ,0.08055752 ,0.06425386 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,3.811636 ,3.719135 ,3.534132 ,3.349129 ,3.164126 ,2.979123 ,3.079353 ,3.494115 ,4.04106 ,4.127917 ,3.752378 ,3.134705 ,2.949714 ,3.153512 ,3.369258 ,3.516776 ,3.483143 ,3.545787 ,3.382905 ,3.141706 ,3.025445 ,2.982721 ,2.785699 ,2.465125 ,2.210289 ,2.086901 ,1.964357 ,1.727147 ,1.489742 ,1.381775 ,1.265276 ,1.182271 ,1.152019 ,1.047625 ,0.9449657 ,0.7174668 ,0.7818359 ,0.6993699 ,0.6985664 ,0.6139067 ,0.6754148 ,0.6922143 ,0.5044678 ,0.416416 ,0.2757303 ,0.2427891 ,0.2403727 ,0.2686145 ,0.377198 ,0.346674 ,0.3359112 ,0.2181311 ,0.1507226 ,0.0439936 ,0.03395812 ,0.02556563 ,0.06811945 ,0.04303047 ,0.1003793 ,0.1200531 ,0.1195765 ,0.07580235 ,0.072445 ,0.1117705 ,0.09819582 ,0.04904821 ,0.0307914 ,0.0307914 ,0.04118446 ,0.03493889 ,0.03493889 ,0.03242463 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,3.851577 ,3.870077 ,3.907078 ,3.944078 ,3.981079 ,4.018079 ,4.133071 ,4.334066 ,4.475955 ,4.236413 ,3.692806 ,3.110161 ,3.017385 ,3.337879 ,3.744183 ,3.978981 ,3.905559 ,3.584148 ,3.089572 ,2.735781 ,2.691523 ,2.83906 ,2.742502 ,2.44157 ,2.084931 ,1.957008 ,1.729193 ,1.406199 ,1.429068 ,1.442431 ,1.437317 ,1.068975 ,1.074301 ,0.9995736 ,0.9229161 ,0.7751938 ,0.8897808 ,0.8053826 ,0.7963991 ,0.6462485 ,0.6345774 ,0.4892299 ,0.3720561 ,0.3988388 ,0.3842285 ,0.3419387 ,0.2814461 ,0.2438298 ,0.3542526 ,0.3359382 ,0.3465506 ,0.2455814 ,0.1502592 ,0.0524119 ,0.02556563 ,0.02556563 ,0.06811945 ,0.07839325 ,0.1634489 ,0.1744453 ,0.1386058 ,0.06712486 ,0.04917578 ,0.08477689 ,0.07120222 ,0.04532384 ,0.0307914 ,0.0307914 ,0.04118446 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,3.871547 ,3.945548 ,4.093551 ,4.241553 ,4.389555 ,4.537557 ,4.67904 ,4.813332 ,4.829821 ,4.54878 ,4.023277 ,3.437529 ,3.221582 ,3.384294 ,3.808778 ,4.097886 ,3.897045 ,3.298391 ,2.680325 ,2.3718 ,2.357714 ,2.469649 ,2.570392 ,2.3725 ,2.266982 ,1.989555 ,1.807031 ,1.367065 ,1.32691 ,1.348051 ,1.372842 ,1.171038 ,1.181714 ,1.14435 ,1.027611 ,0.8919478 ,0.8465847 ,0.7592116 ,0.7151609 ,0.567283 ,0.5409757 ,0.4839992 ,0.4945545 ,0.4757668 ,0.3993194 ,0.286846 ,0.2512449 ,0.2207902 ,0.3503786 ,0.4020597 ,0.36104 ,0.272629 ,0.1497457 ,0.1053341 ,0.05228191 ,0.05827804 ,0.06716287 ,0.07719835 ,0.1345102 ,0.1524592 ,0.1225634 ,0.1304577 ,0.1015713 ,0.09586599 ,0.02466377 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,3.881532 ,3.983284 ,4.186787 ,4.39029 ,4.593793 ,4.797296 ,4.888327 ,4.85533 ,4.651452 ,4.310272 ,3.94577 ,3.748673 ,3.547831 ,3.304625 ,3.236568 ,3.39399 ,3.550807 ,3.367438 ,2.971088 ,2.526145 ,2.254407 ,2.266232 ,2.563533 ,2.430869 ,2.390952 ,1.808391 ,1.716755 ,1.341804 ,1.752015 ,1.758563 ,1.838883 ,1.400685 ,1.231731 ,1.050835 ,0.9827677 ,1.071528 ,0.9722877 ,0.9515299 ,0.7739261 ,0.6666588 ,0.5270221 ,0.4377841 ,0.5417263 ,0.6267741 ,0.6624741 ,0.4309908 ,0.2671301 ,0.09436983 ,0.1865178 ,0.2240541 ,0.245355 ,0.2899533 ,0.2654808 ,0.2299509 ,0.1150916 ,0.05827804 ,0.04588596 ,0.09104591 ,0.1127566 ,0.1430081 ,0.1434847 ,0.1869801 ,0.1670682 ,0.09586599 ,0.02466377 ,0 ,0 ,0.03603164 ,0.0670023 ,0.0877803 ,0.06739648 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,3.874876 ,3.958127 ,4.124629 ,4.291132 ,4.457635 ,4.624137 ,4.651133 ,4.524292 ,4.232799 ,3.897954 ,3.604893 ,3.463888 ,3.350859 ,3.190612 ,2.98746 ,2.801917 ,2.86955 ,3.011755 ,3.029297 ,2.794645 ,2.544738 ,2.324788 ,2.402067 ,2.142711 ,2.179597 ,1.707613 ,1.835504 ,1.639075 ,1.930935 ,1.662713 ,1.679222 ,1.275021 ,1.177193 ,0.9991874 ,1.087906 ,1.132491 ,1.067155 ,1.014055 ,0.8446315 ,0.6739914 ,0.5153668 ,0.4978015 ,0.5417263 ,0.4863078 ,0.4684578 ,0.3081768 ,0.2491812 ,0.09971404 ,0.1782144 ,0.1721096 ,0.1435834 ,0.1756234 ,0.1947921 ,0.2660624 ,0.2130101 ,0.1858015 ,0.1110921 ,0.08552642 ,0.08552642 ,0.08017676 ,0.1186305 ,0.1762581 ,0.1919473 ,0.1497692 ,0.05654051 ,0.03187674 ,0.01453244 ,0.06814937 ,0.09912003 ,0.08458759 ,0.05092395 ,0.0555544 ,0.07745732 ,0.05750403 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,3.871547 ,3.945548 ,4.093551 ,4.241553 ,4.389555 ,4.537557 ,4.487948 ,4.220429 ,3.811369 ,3.586976 ,3.588099 ,3.767238 ,3.784449 ,3.568378 ,3.133438 ,2.735299 ,2.6193 ,2.826542 ,3.119885 ,3.181787 ,2.874363 ,2.289295 ,2.042427 ,1.955183 ,2.015757 ,1.714529 ,1.703655 ,1.775625 ,2.122139 ,1.86821 ,1.866211 ,1.450207 ,1.425582 ,1.134517 ,1.177699 ,1.158155 ,1.086953 ,0.9963207 ,0.8000785 ,0.6353045 ,0.5162396 ,0.4844485 ,0.4637077 ,0.414261 ,0.4196051 ,0.3614301 ,0.3185175 ,0.1512993 ,0.1567581 ,0.1009074 ,0.1079823 ,0.1494175 ,0.1685861 ,0.2131401 ,0.1607282 ,0.1571285 ,0.1373649 ,0.1373649 ,0.113756 ,0.08017676 ,0.1129252 ,0.1129252 ,0.1162826 ,0.07980973 ,0.04420862 ,0.03187674 ,0.01453244 ,0.06814937 ,0.09912003 ,0.08458759 ,0.05092395 ,0.0555544 ,0.07745732 ,0.05750403 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
