conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10570.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
297 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.5112175 ,0.5108627 ,0.5910278 ,0.6866978 ,0.8022913 ,0.951056 ,0.9875845 ,0.9275999 ,0.9363171 ,1.027847 ,1.124262 ,1.167429 ,1.232091 ,1.210651 ,1.206121 ,1.232662 ,1.22017 ,0.9527941 ,0.8953636 ,0.9336791 ,1.073715 ,0.8975389 ,0.7943602 ,0.8278008 ,0.8710987 ,0.8012429 ,0.5785847 ,0.5291921 ,0.6288571 ,0.7982884 ,0.9526536 ,0.9726886 ,0.8296815 ,0.7007347 ,0.6400127 ,0.9315747 ,0.8982052 ,0.8398189 ,0.52181 ,0.7065043 ,0.7899131 ,0.9929303 ,0.8222819 ,0.8632594 ,0.8829039 ,0.9857481 ,0.932657 ,0.8080128 ,0.7362288 ,0.6629955 ,0.678833 ,0.7184983 ,0.7619937 ,0.7460664 ,0.7465431 ,0.8454521 ,0.9379608 ,0.8704829 ,0.8203013 ,0.6947332 ,0.6183466 ,0.5274154 ,0.5803043 ,0.5194303 ,0.4711952 ,0.3895362 ,0.4217625 ,0.4960609 ,0.529966 ,0.5321704 ,0.4692144 ,0.4400441 ,0.4589233 ,0.4629288 ,0.4072492 ,0.3094699 ,0.2342622 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
298 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.7842017 ,0.7504956 ,0.7476233 ,0.7476233 ,0.7743873 ,0.8655082 ,0.8990872 ,0.8671074 ,0.8772177 ,1.032215 ,1.185624 ,1.209097 ,1.162925 ,1.127689 ,1.228048 ,1.320508 ,1.243152 ,0.9247888 ,0.8342434 ,0.9410467 ,1.103354 ,0.8659062 ,0.7146492 ,0.77917 ,0.8925075 ,0.9010235 ,0.653464 ,0.5803383 ,0.574883 ,0.7867331 ,0.8372238 ,0.9237119 ,0.8351452 ,0.821295 ,0.7762 ,0.7723899 ,0.7961768 ,0.7586375 ,0.7175934 ,0.7475245 ,0.7777522 ,0.9148125 ,0.8008279 ,0.7805783 ,0.7414397 ,0.8985812 ,0.9973446 ,0.9083696 ,0.8232314 ,0.5800197 ,0.6062554 ,0.6819985 ,0.8341953 ,0.7367853 ,0.6356873 ,0.6826492 ,0.9338197 ,0.9504607 ,0.88042 ,0.6364306 ,0.4636837 ,0.3478769 ,0.3580614 ,0.4016587 ,0.4222579 ,0.4315188 ,0.502721 ,0.5422629 ,0.577864 ,0.6134651 ,0.5892319 ,0.4978274 ,0.4707551 ,0.4907476 ,0.4960043 ,0.4162733 ,0.3410655 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
299 ,1.278312 ,1.269061 ,1.250561 ,1.232061 ,1.213561 ,1.19506 ,1.143934 ,1.05683 ,0.9358942 ,0.8173625 ,0.7197193 ,0.6620755 ,0.64082 ,0.663609 ,0.7662331 ,0.9275519 ,0.9519409 ,0.9032188 ,0.8376587 ,0.8702534 ,1.066459 ,1.204935 ,1.196365 ,1.01746 ,0.8862847 ,1.049792 ,1.048695 ,0.9237069 ,0.8166478 ,0.8978222 ,1.01116 ,0.9543751 ,0.7175917 ,0.6851948 ,0.6540747 ,0.8819829 ,0.9107591 ,1.039525 ,0.9419749 ,0.7911224 ,0.7432597 ,0.7092915 ,0.8229747 ,0.6330618 ,0.6401246 ,0.6269452 ,0.7888679 ,0.7869516 ,0.7331926 ,0.6956563 ,0.5994654 ,0.619743 ,0.7238102 ,0.7594826 ,0.837715 ,0.5601057 ,0.6684224 ,0.5155052 ,0.6339252 ,0.596721 ,0.700195 ,0.781643 ,0.9453539 ,0.9312273 ,0.8497793 ,0.620551 ,0.4304598 ,0.3429639 ,0.3369928 ,0.4639927 ,0.5115821 ,0.4852419 ,0.4722072 ,0.4600202 ,0.4296105 ,0.4919244 ,0.528031 ,0.5635736 ,0.5141386 ,0.4945244 ,0.5249926 ,0.5165756 ,0.4710656 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
300 ,1.291625 ,1.319376 ,1.374876 ,1.430377 ,1.485878 ,1.541379 ,1.503666 ,1.363165 ,1.144503 ,0.9823593 ,0.8671124 ,0.7471696 ,0.6663506 ,0.6651098 ,0.7548376 ,0.8795443 ,0.9787513 ,1.015545 ,1.007676 ,1.043277 ,1.19161 ,1.272396 ,1.171932 ,0.9980185 ,0.9024447 ,1.002909 ,1.038728 ,0.9356678 ,0.855613 ,0.8544494 ,0.953556 ,0.8915429 ,0.7473376 ,0.7723514 ,0.8175523 ,0.9794999 ,0.9621829 ,1.040062 ,1.03101 ,0.9374379 ,0.8219313 ,0.6891766 ,0.7050096 ,0.5922345 ,0.6897716 ,0.7374272 ,0.9203279 ,0.7920398 ,0.7592265 ,0.7638744 ,0.7050153 ,0.7006686 ,0.6955489 ,0.8470392 ,0.7773726 ,0.6226107 ,0.6042986 ,0.5634412 ,0.5694373 ,0.6051602 ,0.684682 ,0.8678104 ,0.9407043 ,0.9114427 ,0.6680474 ,0.4756348 ,0.3038004 ,0.2220933 ,0.2288814 ,0.4362426 ,0.5340044 ,0.5214331 ,0.4737201 ,0.4193751 ,0.3695643 ,0.3514574 ,0.4156225 ,0.4181597 ,0.3889301 ,0.4087848 ,0.4966848 ,0.5594701 ,0.5640986 ,0.5061713 ,0.4460637 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
301 ,1.278312 ,1.269061 ,1.250561 ,1.232061 ,1.213561 ,1.19506 ,1.143934 ,1.05683 ,0.9358942 ,0.8173625 ,0.7375619 ,0.7406654 ,0.754 ,0.7665426 ,0.8426276 ,0.950442 ,1.018852 ,0.9711225 ,0.9977157 ,1.162852 ,1.3124 ,1.303921 ,1.203364 ,1.039599 ,1.010255 ,0.9856604 ,1.005346 ,0.9453727 ,1.008396 ,0.9761525 ,1.027147 ,0.7917624 ,0.7080595 ,0.7629011 ,0.7865461 ,0.8787913 ,0.8714649 ,1.023806 ,1.085617 ,0.961692 ,0.8163197 ,0.7246829 ,0.6798691 ,0.6770225 ,0.6537294 ,0.7632386 ,0.8826897 ,0.809769 ,0.7348881 ,0.7912171 ,0.7483163 ,0.7690861 ,0.5950583 ,0.6842439 ,0.5922718 ,0.6139468 ,0.7005678 ,0.8073711 ,0.8055469 ,0.7897414 ,0.6644528 ,0.8046434 ,0.781103 ,0.8314649 ,0.5476619 ,0.4995489 ,0.4095424 ,0.3953925 ,0.3586592 ,0.4523901 ,0.4945976 ,0.5038601 ,0.5421725 ,0.5459981 ,0.4103774 ,0.3056727 ,0.3488164 ,0.4401624 ,0.3821985 ,0.3452505 ,0.4278939 ,0.5442486 ,0.5558199 ,0.413231 ,0.2915208 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
302 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.8709499 ,0.8171976 ,0.758961 ,0.6611793 ,0.5990902 ,0.6948663 ,0.8033654 ,0.8438287 ,0.8354133 ,0.8730365 ,1.044269 ,1.029747 ,0.9605816 ,0.9298416 ,0.9995302 ,1.174871 ,1.260797 ,1.145973 ,1.056684 ,0.8786786 ,0.9313791 ,0.884311 ,0.8813601 ,0.8836206 ,0.9214995 ,0.9251236 ,0.8698711 ,0.8621744 ,0.7389695 ,0.7495291 ,0.6807543 ,0.7130958 ,0.8549611 ,0.9807074 ,0.9996952 ,0.895069 ,0.8175152 ,0.8848411 ,0.8652724 ,0.9871402 ,0.983705 ,0.827373 ,0.6302609 ,0.7248546 ,0.8101324 ,0.9583709 ,0.7434381 ,0.7614183 ,0.566602 ,0.6582758 ,0.710809 ,0.8527368 ,0.7976988 ,0.6737839 ,0.4806225 ,0.6428394 ,0.722448 ,0.7418049 ,0.4998874 ,0.4576734 ,0.4880902 ,0.4632146 ,0.4127985 ,0.4765925 ,0.5325103 ,0.5618886 ,0.5871663 ,0.6035436 ,0.5365294 ,0.4335221 ,0.4328185 ,0.460691 ,0.4139085 ,0.4020297 ,0.4864253 ,0.5762031 ,0.562705 ,0.4127356 ,0.284679 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
303 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.192464 ,1.004952 ,0.7557441 ,0.5957122 ,0.5607806 ,0.6519015 ,0.7403988 ,0.7772407 ,0.723114 ,0.7792488 ,0.8936485 ,0.9451566 ,0.8627189 ,0.8123939 ,0.8460811 ,1.013723 ,1.164512 ,1.13685 ,1.070047 ,0.859155 ,0.8736248 ,0.8063049 ,0.8366781 ,0.7988832 ,0.9475634 ,0.9587722 ,0.9302456 ,0.8221616 ,0.7072101 ,0.7889719 ,0.8272291 ,0.787926 ,0.8590595 ,0.7689263 ,0.9020369 ,0.8216554 ,0.9237093 ,0.9722837 ,0.8745488 ,1.029358 ,0.96397 ,1.04263 ,0.6876861 ,0.7198461 ,0.6770213 ,0.7974723 ,0.7192876 ,0.6392812 ,0.5580435 ,0.6332976 ,0.8298103 ,0.9829652 ,1.042662 ,0.8372642 ,0.5987521 ,0.5369755 ,0.5986349 ,0.7184556 ,0.5881481 ,0.6009807 ,0.5961614 ,0.5929468 ,0.4937086 ,0.5186974 ,0.587895 ,0.6294466 ,0.6478466 ,0.7149929 ,0.6994854 ,0.593189 ,0.4748196 ,0.4581229 ,0.3504886 ,0.2884713 ,0.3693624 ,0.5035737 ,0.5174592 ,0.345659 ,0.1907218 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
304 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.291952 ,1.111181 ,0.8693267 ,0.7342682 ,0.7527803 ,0.9334703 ,1.048879 ,1.032278 ,0.8818025 ,0.8042789 ,0.8554844 ,0.8713915 ,0.8040287 ,0.6953707 ,0.668413 ,0.8496656 ,1.09272 ,1.187084 ,1.177112 ,0.9635049 ,0.9521947 ,0.8811318 ,0.9108312 ,0.8997621 ,0.9834955 ,1.132138 ,1.119638 ,1.0765 ,0.8865744 ,0.952535 ,0.9527637 ,0.8243177 ,0.8245872 ,0.7317887 ,0.9380786 ,0.8660093 ,0.9516008 ,0.8834026 ,0.8923721 ,1.036814 ,1.009984 ,0.9516832 ,0.604037 ,0.6328048 ,0.6648685 ,0.8361498 ,0.8989595 ,0.7743834 ,0.6879646 ,0.6603803 ,0.7647709 ,0.7898594 ,0.7704225 ,0.6926863 ,0.5939643 ,0.5646011 ,0.5536637 ,0.6088592 ,0.5083403 ,0.4708107 ,0.4622671 ,0.4524025 ,0.4807537 ,0.5709899 ,0.6577728 ,0.6238898 ,0.5551395 ,0.6196696 ,0.740977 ,0.6873748 ,0.5532165 ,0.4554397 ,0.4589233 ,0.5050563 ,0.5642404 ,0.565263 ,0.4765572 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
305 ,1.288297 ,1.306797 ,1.343798 ,1.380798 ,1.417799 ,1.454799 ,1.391439 ,1.21741 ,0.9693508 ,0.8093189 ,0.7922299 ,0.9440981 ,1.030573 ,0.9859667 ,0.8340986 ,0.7476233 ,0.8130372 ,0.9556418 ,1.10255 ,1.085044 ,0.937611 ,0.791331 ,0.7917019 ,0.8517739 ,0.9504627 ,0.8810811 ,0.9571066 ,0.9261562 ,1.012559 ,0.8367143 ,0.8905444 ,1.038514 ,1.040338 ,1.09518 ,0.8504533 ,1.04426 ,0.9930393 ,1.017377 ,0.9643422 ,0.7449528 ,0.8044867 ,0.69558 ,0.7685694 ,0.6766775 ,0.7051168 ,0.8343419 ,0.8660295 ,0.8324436 ,0.5431244 ,0.5267942 ,0.5429012 ,0.7537428 ,0.9370522 ,0.8391211 ,0.733213 ,0.5264302 ,0.666422 ,0.7787194 ,0.9350513 ,0.8396631 ,0.743317 ,0.6514821 ,0.5869946 ,0.6637655 ,0.5044575 ,0.5186846 ,0.4145107 ,0.3793402 ,0.360565 ,0.4240683 ,0.537478 ,0.5877683 ,0.5977614 ,0.6345719 ,0.700081 ,0.5742626 ,0.4923961 ,0.4632842 ,0.5671996 ,0.64082 ,0.64082 ,0.5972174 ,0.4834424 ,0.3064277 ,0.1847175 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
306 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.9959164 ,1.00248 ,1.009241 ,0.9322094 ,0.8699891 ,0.9976906 ,1.130152 ,1.129984 ,0.9581969 ,0.8816844 ,0.9172855 ,1.04239 ,1.166544 ,1.202146 ,1.117471 ,0.9310861 ,0.8935318 ,0.9083451 ,0.9470608 ,0.8567091 ,0.9705295 ,1.147376 ,1.275282 ,1.052766 ,0.8721772 ,1.012562 ,1.058863 ,1.330515 ,1.041934 ,1.155555 ,0.8921963 ,0.9786843 ,0.9346336 ,0.8795542 ,0.9224748 ,0.788853 ,0.6716793 ,0.5778492 ,0.6666047 ,0.8680048 ,0.8518847 ,0.7221839 ,0.5915878 ,0.5698812 ,0.6553837 ,0.7337082 ,0.9009376 ,0.7762934 ,0.7153816 ,0.5385794 ,0.6685918 ,0.7092103 ,0.8059196 ,0.7117157 ,0.6158463 ,0.5536533 ,0.5499989 ,0.6379429 ,0.4466789 ,0.4105439 ,0.3518666 ,0.3662373 ,0.3481325 ,0.3490112 ,0.5090009 ,0.5935723 ,0.560221 ,0.4864025 ,0.531818 ,0.4629968 ,0.4447898 ,0.4221088 ,0.5805045 ,0.6870674 ,0.6601036 ,0.571764 ,0.4533604 ,0.3332822 ,0.2589868 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
307 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.230682 ,1.123532 ,0.9607903 ,0.7944235 ,0.6969722 ,0.7623747 ,0.8535788 ,0.895367 ,0.8831172 ,0.9024343 ,1.002053 ,1.129743 ,1.245555 ,1.281718 ,1.206901 ,1.037374 ,0.9429706 ,0.892883 ,0.9147408 ,0.9293719 ,1.063931 ,1.224269 ,1.123367 ,0.8907795 ,0.7546035 ,0.8904331 ,0.8744308 ,1.035754 ,0.8484856 ,1.050686 ,0.9516747 ,1.077908 ,0.8824644 ,0.8003867 ,0.8294617 ,0.8353752 ,0.6623039 ,0.5544709 ,0.548929 ,0.850748 ,0.8697879 ,0.8859194 ,0.8092584 ,0.8353626 ,0.8104483 ,0.6661689 ,0.7322513 ,0.7322482 ,0.7094988 ,0.6143224 ,0.6661799 ,0.7736982 ,0.8505949 ,0.7986477 ,0.6669389 ,0.6161067 ,0.6250813 ,0.8123798 ,0.5583654 ,0.4484189 ,0.3049196 ,0.44454 ,0.4740233 ,0.4307233 ,0.5210177 ,0.6018789 ,0.6255703 ,0.5617696 ,0.4888715 ,0.4253671 ,0.4483912 ,0.5818276 ,0.6989813 ,0.6987408 ,0.5803726 ,0.4911222 ,0.4409837 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
308 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.230682 ,1.123532 ,0.9675696 ,0.8261761 ,0.7197193 ,0.6620755 ,0.7140443 ,0.8412561 ,0.9152444 ,0.9677378 ,0.9393213 ,0.9723364 ,0.957926 ,0.9597807 ,0.933637 ,0.8573024 ,0.8488248 ,0.9778886 ,1.128408 ,1.306546 ,1.349121 ,1.429094 ,1.170587 ,0.9179881 ,0.7593267 ,0.8190622 ,0.9472652 ,0.9950557 ,0.9806382 ,1.047509 ,1.073348 ,1.035214 ,0.7866039 ,0.7160203 ,0.8068036 ,0.9865159 ,0.797955 ,0.7535716 ,0.6272984 ,0.9405033 ,0.8609708 ,0.9840045 ,0.9384934 ,0.913596 ,0.781804 ,0.5329942 ,0.6704473 ,0.6348556 ,0.6280217 ,0.5832004 ,0.6212142 ,0.6534661 ,0.6868674 ,0.7200279 ,0.656192 ,0.5827758 ,0.6382888 ,0.7795841 ,0.6163147 ,0.3983503 ,0.368373 ,0.5009129 ,0.5918757 ,0.5551119 ,0.6876809 ,0.8225409 ,0.8325341 ,0.6732724 ,0.5120723 ,0.4545682 ,0.4788014 ,0.5753388 ,0.6289882 ,0.5919375 ,0.4735693 ,0.3930394 ,0.3656559 ,0.3855049 ,0.387 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
309 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.342909 ,1.269288 ,1.169839 ,1.126227 ,1.081859 ,0.9284392 ,0.8352967 ,0.8584394 ,0.9038489 ,0.8652147 ,0.8186094 ,0.8840392 ,0.9040917 ,0.8534017 ,0.7564562 ,0.717032 ,0.7315704 ,0.9379744 ,1.142838 ,1.380261 ,1.318837 ,1.27575 ,1.118818 ,1.035183 ,0.9687949 ,0.8234396 ,0.8093381 ,0.751606 ,0.8385365 ,0.9503247 ,1.063724 ,1.017144 ,0.8304192 ,0.7261979 ,0.7708955 ,0.9451647 ,0.8324543 ,0.8445191 ,0.6880878 ,0.9403056 ,0.8217367 ,0.99106 ,0.9857772 ,0.9877124 ,0.7473103 ,0.5782078 ,0.650115 ,0.7748242 ,0.721073 ,0.6806792 ,0.6346181 ,0.6608987 ,0.7002961 ,0.7372032 ,0.7364883 ,0.7122479 ,0.7624408 ,0.8373674 ,0.7353707 ,0.5535414 ,0.4284812 ,0.5041896 ,0.542055 ,0.5744521 ,0.6846999 ,0.8061907 ,0.8513236 ,0.7784321 ,0.6378272 ,0.5950352 ,0.5568179 ,0.6202914 ,0.60911 ,0.5419134 ,0.4252974 ,0.326911 ,0.2972132 ,0.3457782 ,0.3741539 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
310 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.9091682 ,0.9357782 ,1.018241 ,1.113911 ,1.122449 ,0.90673 ,0.754024 ,0.7379442 ,0.7020413 ,0.6918815 ,0.6894579 ,0.9275212 ,1.009343 ,0.9068387 ,0.7393905 ,0.6811706 ,0.7610359 ,0.9702233 ,1.130742 ,1.287778 ,1.328377 ,1.314704 ,1.213802 ,1.051186 ,0.9272693 ,1.025478 ,1.041704 ,0.9127697 ,0.8144512 ,0.8073005 ,0.9753153 ,0.9695234 ,0.9071039 ,0.7726835 ,0.676758 ,0.7994937 ,0.7907255 ,0.9086851 ,0.7413678 ,0.8388225 ,0.6456162 ,0.8789891 ,0.8918051 ,0.8620096 ,0.5842029 ,0.5974526 ,0.6748321 ,0.7728962 ,0.6418665 ,0.5698365 ,0.6088831 ,0.5391108 ,0.6437143 ,0.5512352 ,0.6210075 ,0.5340167 ,0.6270936 ,0.6738678 ,0.7304896 ,0.5856559 ,0.5098168 ,0.4000086 ,0.4161643 ,0.471962 ,0.6562105 ,0.8170127 ,0.861482 ,0.7933759 ,0.6998824 ,0.5805714 ,0.4292172 ,0.2958392 ,0.2637217 ,0.259854 ,0.2328903 ,0.1881532 ,0.1835247 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
311 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,1.008656 ,1.042007 ,1.118265 ,1.188962 ,1.197584 ,1.074538 ,0.9254658 ,0.7972827 ,0.6699141 ,0.7083511 ,0.788134 ,1.014269 ,1.135532 ,1.125472 ,0.9909101 ,0.8666204 ,0.8901928 ,0.9906947 ,1.040039 ,1.137011 ,1.130699 ,1.205644 ,1.155516 ,1.133111 ,1.07442 ,1.070459 ,0.9442043 ,0.8248902 ,0.7489059 ,0.8489678 ,0.926036 ,0.9959108 ,0.9424113 ,0.8765279 ,0.8342005 ,0.7830637 ,0.7859248 ,0.829557 ,0.8802114 ,0.9692902 ,0.8039324 ,0.9892974 ,0.9683516 ,0.8788349 ,0.5423196 ,0.5293633 ,0.5576294 ,0.6912266 ,0.637534 ,0.7511612 ,0.793715 ,0.8491488 ,0.7780206 ,0.6196889 ,0.5700628 ,0.5023271 ,0.5825039 ,0.6174707 ,0.6934796 ,0.6934796 ,0.5078429 ,0.4235616 ,0.3988153 ,0.4272989 ,0.4995775 ,0.5423233 ,0.6130641 ,0.6834217 ,0.6984275 ,0.6371275 ,0.5112155 ,0.442609 ,0.4272133 ,0.4061496 ,0.3487177 ,0.286236 ,0.2588525 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
312 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.031707 ,0.9110747 ,0.7743006 ,0.7078272 ,0.743859 ,0.8941753 ,0.9556772 ,0.8843909 ,0.7272952 ,0.7771087 ,0.8678958 ,1.010901 ,1.092723 ,1.106322 ,1.040248 ,0.9651701 ,1.030497 ,1.038273 ,0.9945569 ,0.9352715 ,1.017435 ,1.065941 ,1.127617 ,0.9963484 ,0.905775 ,0.9459314 ,1.002908 ,1.016861 ,0.927132 ,0.8525209 ,0.8798286 ,0.8807136 ,0.8451812 ,0.8951677 ,0.8755867 ,0.8298928 ,0.7666444 ,0.9042641 ,1.003025 ,1.125866 ,0.9268454 ,1.028403 ,0.803996 ,0.6869182 ,0.451862 ,0.5280081 ,0.6130751 ,0.6308605 ,0.5755738 ,0.6123679 ,0.6639301 ,0.7305915 ,0.685309 ,0.6604072 ,0.580647 ,0.4990579 ,0.517007 ,0.585594 ,0.6223566 ,0.5997681 ,0.5092141 ,0.4461632 ,0.4687518 ,0.4844535 ,0.5504892 ,0.5500911 ,0.551216 ,0.5720139 ,0.637125 ,0.5469078 ,0.4923961 ,0.4530184 ,0.5037797 ,0.495666 ,0.4060137 ,0.3436439 ,0.2958196 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
313 ,1.278312 ,1.269061 ,1.250561 ,1.232061 ,1.213561 ,1.19506 ,1.118455 ,0.9777767 ,0.8127552 ,0.7483934 ,0.8379766 ,1.108236 ,1.232251 ,1.141797 ,0.9277881 ,0.8795443 ,0.8915329 ,0.9112269 ,0.9790634 ,1.049141 ,0.975024 ,0.8345573 ,0.7595258 ,0.8055208 ,0.8236356 ,0.9405351 ,0.9258908 ,0.8985441 ,0.9332157 ,0.8865788 ,0.9091115 ,0.7795203 ,0.8932981 ,0.9459026 ,0.9904303 ,0.9124866 ,0.9085906 ,0.8298266 ,0.7851098 ,0.8266483 ,0.9093215 ,0.9289902 ,0.9082229 ,0.9261021 ,0.9684694 ,1.102696 ,0.9641678 ,1.023062 ,0.7968744 ,0.7773533 ,0.5939292 ,0.5480427 ,0.569595 ,0.5695458 ,0.6372329 ,0.7356333 ,0.7852634 ,0.7900431 ,0.640157 ,0.5906505 ,0.6098507 ,0.5932259 ,0.6178897 ,0.6163837 ,0.682463 ,0.7484469 ,0.6297406 ,0.5418142 ,0.5022529 ,0.5387327 ,0.6024003 ,0.5513139 ,0.5152514 ,0.5916037 ,0.7631199 ,0.7605144 ,0.6888067 ,0.6189608 ,0.6606981 ,0.6592486 ,0.5713485 ,0.4736811 ,0.3780326 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
314 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.317431 ,1.190235 ,1.026362 ,0.9620001 ,1.015898 ,1.164663 ,1.219497 ,1.14194 ,0.9468014 ,0.8609345 ,0.8543225 ,0.8871375 ,0.9148689 ,0.9489805 ,0.8672209 ,0.7656024 ,0.7323254 ,0.7367447 ,0.7804884 ,0.9293644 ,1.01784 ,0.9934684 ,0.9249613 ,0.8071222 ,0.8239571 ,0.7652315 ,0.9289118 ,0.9832791 ,1.029791 ,0.9016116 ,0.8767313 ,0.7227431 ,0.6871419 ,0.7618541 ,0.7865775 ,0.942811 ,0.8714238 ,0.8861779 ,0.8012455 ,0.8510447 ,0.8115672 ,0.7456103 ,0.6598119 ,0.6678519 ,0.6535516 ,0.6680894 ,0.8296625 ,0.8741579 ,0.7893465 ,0.6373461 ,0.6087595 ,0.523696 ,0.464523 ,0.4396212 ,0.7065992 ,0.7125584 ,0.7072382 ,0.6026533 ,0.6985213 ,0.7509587 ,0.6786615 ,0.602101 ,0.6751057 ,0.7266992 ,0.6788275 ,0.4874528 ,0.4409357 ,0.6475055 ,0.9056279 ,0.8636252 ,0.6316135 ,0.4373577 ,0.4722281 ,0.5407718 ,0.5442762 ,0.4649606 ,0.3465571 ,0.2269743 ,0.1590253 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
315 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.33017 ,1.229761 ,1.087931 ,0.9964846 ,0.9701513 ,1.000525 ,1.036126 ,1.024824 ,0.8590114 ,0.8445523 ,0.9617442 ,1.150085 ,1.171084 ,1.125058 ,1.005784 ,0.8568386 ,0.7861 ,0.717435 ,0.738064 ,0.9318762 ,1.054682 ,1.083327 ,0.9508673 ,0.8118203 ,0.907833 ,0.8148527 ,0.9589817 ,0.8970861 ,0.890922 ,0.8621386 ,0.8772568 ,0.8552941 ,0.7576065 ,0.6865589 ,0.7017884 ,0.8848403 ,0.8995156 ,0.8113426 ,0.6374569 ,0.5953193 ,0.6231678 ,0.574962 ,0.6871072 ,0.6710272 ,0.7458413 ,0.7088574 ,0.9281204 ,1.025968 ,0.9297816 ,0.7442112 ,0.6938672 ,0.6792909 ,0.5845168 ,0.4389062 ,0.5670474 ,0.5458572 ,0.5158733 ,0.539667 ,0.7019306 ,0.8210658 ,0.6320698 ,0.516263 ,0.5874652 ,0.6274397 ,0.5924844 ,0.4324784 ,0.4542502 ,0.658766 ,0.7779795 ,0.7128834 ,0.4884143 ,0.3666001 ,0.4155399 ,0.4907476 ,0.4960043 ,0.4162733 ,0.3410655 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
