conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10380.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
291 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.8996605 ,0.9267455 ,1.033741 ,1.243253 ,1.332677 ,1.25247 ,1.065 ,1.043003 ,1.040784 ,1.059085 ,1.02192 ,1.017987 ,1.081445 ,1.056836 ,1.019096 ,0.988897 ,1.008241 ,1.031032 ,1.037344 ,0.8308324 ,0.8312791 ,0.7732065 ,0.9591403 ,0.9787864 ,0.9789101 ,1.096454 ,1.097463 ,1.070922 ,0.9536267 ,0.9441328 ,0.8546939 ,0.9648526 ,0.9248998 ,0.9203239 ,0.7480405 ,0.8648131 ,0.8250921 ,0.754042 ,0.5447899 ,0.6036841 ,0.5973937 ,0.5452343 ,0.7448382 ,0.8128773 ,0.925337 ,0.75599 ,0.6349372 ,0.6157558 ,0.6370327 ,0.6324919 ,0.6107072 ,0.651658 ,0.6758485 ,0.6086542 ,0.6285661 ,0.722352 ,0.96876 ,0.9060659 ,0.9079652 ,0.7269549 ,0.6517925 ,0.6714078 ,0.7515844 ,0.7364971 ,0.597006 ,0.4632125 ,0.4285112 ,0.4564145 ,0.4404275 ,0.3884592 ,0.3956618 ,0.4723191 ,0.5654758 ,0.5485301 ,0.4779508 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
292 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.047978 ,1.027932 ,0.9793469 ,0.9065385 ,0.8889718 ,1.043943 ,1.180365 ,1.211907 ,1.173118 ,1.247962 ,1.228742 ,1.073016 ,0.8806001 ,0.8500007 ,0.9540893 ,0.9864434 ,1.068092 ,1.082169 ,1.148371 ,1.044299 ,1.048243 ,0.8657262 ,0.9033773 ,0.7985678 ,0.9400885 ,0.8806896 ,0.8737389 ,0.9062888 ,0.8549593 ,0.8531265 ,0.8155554 ,0.9262185 ,0.8283987 ,0.8842513 ,0.7725031 ,0.8847494 ,0.7718541 ,0.7588808 ,0.6819389 ,0.5732963 ,0.5962496 ,0.6072347 ,0.6666286 ,0.6298208 ,0.8418438 ,0.8198904 ,0.8363229 ,0.6670439 ,0.5647814 ,0.5563889 ,0.5524629 ,0.5486371 ,0.5842382 ,0.6146113 ,0.7092891 ,0.6211833 ,0.5645729 ,0.5159544 ,0.8030863 ,0.860742 ,0.9694447 ,0.8068807 ,0.7321802 ,0.7577504 ,0.8194806 ,0.8136542 ,0.6627148 ,0.4386104 ,0.3696058 ,0.4309059 ,0.5224258 ,0.5403619 ,0.5908633 ,0.6859257 ,0.7790825 ,0.7359752 ,0.5971309 ,0.4122402 ,0.2778372 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
293 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8872212 ,0.9340549 ,1.011462 ,1.082159 ,1.126466 ,1.124914 ,1.154859 ,1.21979 ,1.252949 ,1.233632 ,1.046795 ,0.9020049 ,0.7997055 ,0.8323002 ,1.015634 ,1.172906 ,1.277478 ,1.168629 ,1.038711 ,0.9967711 ,0.9797585 ,0.9205537 ,0.8167012 ,0.7764791 ,0.8379856 ,0.8702992 ,0.9167002 ,0.9537427 ,0.9226226 ,1.071845 ,0.9947766 ,1.118793 ,0.6919131 ,0.7781194 ,0.6331447 ,0.8932385 ,0.8625452 ,0.8178471 ,0.7890122 ,0.6626451 ,0.646121 ,0.6747583 ,0.7241831 ,0.7826975 ,0.9323256 ,0.8622128 ,0.8733415 ,0.6863704 ,0.6002784 ,0.5138598 ,0.469312 ,0.4408739 ,0.5930337 ,0.7441157 ,0.9474961 ,0.7917958 ,0.6967951 ,0.5534181 ,0.822485 ,0.9088082 ,1.059283 ,0.8533972 ,0.7063623 ,0.601019 ,0.6647538 ,0.7237811 ,0.6689883 ,0.4598023 ,0.3711022 ,0.4537982 ,0.5644269 ,0.5480597 ,0.5908633 ,0.6753939 ,0.7398347 ,0.6872878 ,0.5916393 ,0.5056759 ,0.4392219 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
294 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.8386912 ,0.9859335 ,1.178054 ,1.240304 ,1.177461 ,1.060622 ,1.048055 ,1.128179 ,1.229755 ,1.417929 ,1.443302 ,1.336298 ,0.995411 ,0.7588479 ,0.8205927 ,0.9383882 ,1.040821 ,0.9473588 ,0.9198726 ,0.8542482 ,0.8872632 ,0.9440238 ,0.9492517 ,0.9124537 ,0.8694346 ,0.7903897 ,0.8047149 ,0.7984595 ,0.8727963 ,1.036244 ,0.9650415 ,1.065326 ,0.7096476 ,0.7594796 ,0.6352696 ,0.8652053 ,0.8013275 ,0.8191706 ,0.7136904 ,0.8873488 ,0.754194 ,0.7828313 ,0.6205479 ,0.7246385 ,0.8474729 ,0.859539 ,0.8445165 ,0.6843393 ,0.5170095 ,0.4090132 ,0.3575128 ,0.3393484 ,0.5309057 ,0.6177381 ,0.7995424 ,0.765335 ,0.7662003 ,0.6404368 ,0.7119553 ,0.7800476 ,0.9001058 ,0.8072427 ,0.6336591 ,0.5120326 ,0.5230116 ,0.6549592 ,0.7080947 ,0.5783571 ,0.5384643 ,0.5232454 ,0.5532165 ,0.4657056 ,0.5223432 ,0.597551 ,0.6028076 ,0.5405176 ,0.5108199 ,0.5588894 ,0.5809187 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
295 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.6397159 ,0.7734757 ,0.9847846 ,1.121955 ,1.174837 ,1.174837 ,1.211449 ,1.252266 ,1.186636 ,1.187852 ,1.218238 ,1.301368 ,1.181292 ,0.9824095 ,0.9811951 ,1.101557 ,1.164374 ,0.9578066 ,0.7660582 ,0.7422413 ,0.9914924 ,1.158799 ,1.116879 ,0.9422304 ,0.7645036 ,0.7170991 ,0.7687262 ,0.9144955 ,1.009715 ,1.144969 ,1.064743 ,1.206863 ,0.8771996 ,0.9075533 ,0.7354806 ,0.9390683 ,0.8582836 ,0.8247418 ,0.7547638 ,0.9583533 ,0.8983389 ,0.8807856 ,0.6098595 ,0.670309 ,0.7236735 ,0.8331478 ,0.7089383 ,0.6288576 ,0.5165596 ,0.4901891 ,0.5025812 ,0.4380653 ,0.6276874 ,0.5711064 ,0.7536257 ,0.7298052 ,0.7746521 ,0.7051933 ,0.6614567 ,0.6583468 ,0.6087607 ,0.5690839 ,0.471333 ,0.385889 ,0.399236 ,0.5089516 ,0.5735355 ,0.5224017 ,0.5383073 ,0.6090026 ,0.614037 ,0.4475952 ,0.3506469 ,0.3271651 ,0.3306695 ,0.3036771 ,0.3218036 ,0.4133503 ,0.4749529 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
296 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,1.012188 ,1.119338 ,1.241404 ,1.257931 ,1.23991 ,1.335686 ,1.352655 ,1.207516 ,0.9868875 ,1.011465 ,1.318902 ,1.516794 ,1.432319 ,1.174739 ,1.03062 ,0.972348 ,0.9199771 ,0.7658695 ,0.720897 ,0.6943657 ,0.9409874 ,1.101716 ,1.186772 ,1.087747 ,0.9903128 ,0.9191106 ,0.9886645 ,0.9979634 ,1.006252 ,0.9281562 ,0.9152366 ,1.065965 ,0.895939 ,0.8874909 ,0.7502288 ,0.9446372 ,0.8512503 ,0.7246296 ,0.6820645 ,1.06933 ,1.152738 ,1.053097 ,0.5704032 ,0.6469818 ,0.6309508 ,0.8190429 ,0.7283195 ,0.7639238 ,0.7309425 ,0.6597403 ,0.6291598 ,0.5479221 ,0.6389369 ,0.5454488 ,0.559712 ,0.6008559 ,0.6325056 ,0.7457493 ,0.7487048 ,0.7674696 ,0.6123578 ,0.5844774 ,0.5440374 ,0.5331278 ,0.4970962 ,0.5315014 ,0.5070184 ,0.3975988 ,0.4302061 ,0.4729981 ,0.4940194 ,0.3949448 ,0.370525 ,0.3666574 ,0.3396936 ,0.2949565 ,0.2903281 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
297 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.060718 ,1.067459 ,1.054475 ,1.004528 ,1.013618 ,1.229337 ,1.363737 ,1.275848 ,0.9682777 ,0.7770212 ,0.879844 ,1.020455 ,1.122754 ,1.149055 ,1.108126 ,1.023313 ,0.9437256 ,0.897894 ,0.8204345 ,0.7181661 ,0.7585905 ,0.8951848 ,0.9881635 ,1.052651 ,1.081392 ,1.013477 ,0.9815011 ,0.9239297 ,0.9318821 ,0.9108392 ,0.9615586 ,1.102793 ,0.9771508 ,0.9661207 ,0.7809958 ,0.8543752 ,0.7097391 ,0.6424131 ,0.7301422 ,0.8548222 ,0.8933802 ,0.6795758 ,0.5654743 ,0.7446866 ,0.7979767 ,0.7995583 ,0.7223472 ,0.7402593 ,0.7852556 ,0.6348239 ,0.6413578 ,0.6057567 ,0.7383687 ,0.598999 ,0.6018516 ,0.5413151 ,0.5906168 ,0.6796699 ,0.6775026 ,0.6639561 ,0.5073843 ,0.5159661 ,0.5233227 ,0.5346511 ,0.529054 ,0.5299743 ,0.4984115 ,0.3959136 ,0.3436108 ,0.3496112 ,0.3680163 ,0.3718513 ,0.370525 ,0.3666574 ,0.3396936 ,0.2775155 ,0.227377 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
298 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9867088 ,1.040284 ,1.091148 ,1.061952 ,1.035225 ,1.161375 ,1.250557 ,1.180511 ,0.9336876 ,0.7770212 ,0.8580394 ,0.9988506 ,1.105654 ,1.147606 ,1.126691 ,1.019888 ,0.8898831 ,0.958875 ,0.8576439 ,0.8614011 ,0.6733133 ,0.7634546 ,1.023727 ,1.23514 ,1.329943 ,1.115472 ,1.087022 ,0.998181 ,0.9417329 ,0.8723635 ,0.929679 ,1.048509 ,0.9502872 ,0.8869144 ,0.7540039 ,0.7967547 ,0.7076727 ,0.7057346 ,0.7526173 ,0.881128 ,0.7762628 ,0.572949 ,0.5829771 ,0.7575415 ,0.7911872 ,0.7529151 ,0.8211971 ,0.8302957 ,0.8001892 ,0.5809516 ,0.5770256 ,0.5359298 ,0.5894823 ,0.5492474 ,0.5250569 ,0.5360013 ,0.5499989 ,0.6379429 ,0.6529954 ,0.7106511 ,0.6599701 ,0.6473215 ,0.5989612 ,0.6512643 ,0.7101959 ,0.7136305 ,0.6400502 ,0.5288263 ,0.4216248 ,0.3230262 ,0.2479987 ,0.314068 ,0.3586932 ,0.3704341 ,0.3686819 ,0.3778179 ,0.3573771 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
299 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8872212 ,0.9340549 ,1.004683 ,1.050406 ,1.068033 ,1.068033 ,1.086339 ,1.083959 ,0.9485197 ,0.815067 ,0.7978625 ,0.8973003 ,0.9522894 ,0.9718743 ,0.9924896 ,1.034532 ,1.013562 ,1.276928 ,1.236899 ,1.204145 ,0.84042 ,0.7943441 ,0.8956637 ,1.073736 ,1.126961 ,0.9725623 ,0.7962813 ,0.6875545 ,0.6618898 ,0.6956581 ,0.7544422 ,0.870297 ,0.9680481 ,0.9204889 ,0.8797455 ,0.8156931 ,0.7786746 ,0.7272898 ,0.7026736 ,0.6727425 ,0.5966452 ,0.4950872 ,0.6912507 ,0.9358106 ,0.9569627 ,0.96685 ,0.925945 ,0.8994487 ,0.7308383 ,0.6048432 ,0.5405937 ,0.540832 ,0.51946 ,0.575032 ,0.5776464 ,0.5637929 ,0.5848023 ,0.5819497 ,0.592885 ,0.7229576 ,0.763635 ,0.7364059 ,0.635827 ,0.6218825 ,0.653824 ,0.6652011 ,0.7096704 ,0.6966389 ,0.5787233 ,0.5758354 ,0.5584413 ,0.5570849 ,0.4441454 ,0.3982529 ,0.457437 ,0.4846212 ,0.4641804 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
300 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7264641 ,0.8401777 ,1.01646 ,1.130768 ,1.183758 ,1.214132 ,1.231427 ,1.184524 ,0.9831098 ,0.9513557 ,1.003134 ,1.174174 ,1.157536 ,1.072537 ,1.016721 ,0.9597583 ,0.9304961 ,1.250251 ,1.28391 ,1.245595 ,0.899318 ,0.8304067 ,0.8891318 ,0.9269934 ,0.8925075 ,0.8647491 ,0.7597466 ,0.7334443 ,0.7344542 ,0.8836001 ,0.8599597 ,0.8694536 ,0.7893313 ,0.8597602 ,0.9877286 ,0.8956214 ,0.8539547 ,0.6847676 ,0.7326768 ,0.6962092 ,0.6713548 ,0.6838606 ,0.7076534 ,0.9537193 ,0.9055502 ,1.061602 ,0.9705265 ,0.8815735 ,0.8259014 ,0.7807044 ,0.781185 ,0.5878876 ,0.4615364 ,0.5326169 ,0.6420346 ,0.6524215 ,0.6630618 ,0.60018 ,0.6419098 ,0.7506417 ,0.7896021 ,0.7574363 ,0.6532525 ,0.6950991 ,0.7326377 ,0.7707531 ,0.7581798 ,0.6670243 ,0.5817161 ,0.6216201 ,0.6768354 ,0.662676 ,0.525812 ,0.4099264 ,0.377706 ,0.4039794 ,0.4518037 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
301 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.6269764 ,0.7339489 ,0.9299943 ,1.119223 ,1.234409 ,1.19938 ,1.143777 ,1.083091 ,0.8953198 ,0.8532003 ,0.8565651 ,1.13063 ,1.202545 ,1.146994 ,1.060006 ,0.9578052 ,0.9073875 ,1.099551 ,1.214441 ,1.192561 ,0.8867083 ,0.767377 ,0.6469761 ,0.8027768 ,0.7520609 ,0.8085089 ,0.5895523 ,0.5727096 ,0.6381199 ,0.9012198 ,0.8707546 ,0.9406294 ,0.8156529 ,0.9132349 ,0.9510132 ,0.8271149 ,0.7351718 ,0.6333107 ,0.6509629 ,0.6228711 ,0.6374941 ,0.7818149 ,0.8037683 ,1.069355 ,1.040831 ,1.187488 ,1.060106 ,0.9088259 ,0.9036448 ,0.8988416 ,0.9240445 ,0.7250142 ,0.4978928 ,0.4994958 ,0.6034465 ,0.6740912 ,0.7486508 ,0.6558732 ,0.6040581 ,0.6078819 ,0.6969759 ,0.7027648 ,0.6648993 ,0.6179698 ,0.5899032 ,0.6640195 ,0.7777005 ,0.8220278 ,0.8421214 ,0.8810116 ,0.9228562 ,0.7384198 ,0.5059339 ,0.4125615 ,0.5256731 ,0.6772135 ,0.7570498 ,0.7187871 ,0.6459867 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
302 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.6397159 ,0.7734757 ,0.9644469 ,1.026697 ,1.017382 ,1.082785 ,1.137377 ,1.077577 ,0.8572931 ,0.7813889 ,0.8539873 ,1.083109 ,1.197357 ,1.148522 ,1.028246 ,0.9209133 ,0.926974 ,0.9123242 ,0.962297 ,0.9796424 ,0.966095 ,0.8684537 ,0.7979252 ,0.928197 ,0.9073845 ,0.8391331 ,0.6538768 ,0.7933907 ,0.9357952 ,1.227089 ,1.010324 ,0.9320029 ,0.7273745 ,0.9237758 ,0.9833096 ,0.8929091 ,0.738532 ,0.7553816 ,0.7485165 ,0.6904937 ,0.6290194 ,0.8033992 ,0.8983942 ,1.080091 ,0.9768268 ,0.9830589 ,0.8647744 ,0.7312611 ,0.9176361 ,0.9000234 ,1.016192 ,0.801155 ,0.6546156 ,0.5473934 ,0.5806185 ,0.6379674 ,0.7899146 ,0.775788 ,0.6726298 ,0.5045269 ,0.5149699 ,0.5812354 ,0.6112824 ,0.5703078 ,0.5559515 ,0.6300678 ,0.7432874 ,0.8301375 ,0.8133321 ,0.7476233 ,0.7304273 ,0.6742944 ,0.5323853 ,0.4347669 ,0.4851899 ,0.6452591 ,0.7501646 ,0.7187871 ,0.6459867 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
303 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9680092 ,0.9929826 ,1.055348 ,1.17529 ,1.182885 ,1.049318 ,0.8513936 ,0.7476233 ,0.8348418 ,1.048849 ,1.255915 ,1.290223 ,1.172462 ,1.070943 ,1.001601 ,0.8697541 ,0.7923227 ,0.9923246 ,1.004557 ,0.9764422 ,0.8875062 ,1.231485 ,1.273341 ,1.074825 ,0.7399139 ,0.798766 ,0.8083658 ,0.9823727 ,0.9065444 ,1.06512 ,1.08342 ,1.071771 ,0.9309505 ,0.8874063 ,0.8029726 ,0.8406692 ,0.6885555 ,0.7186387 ,0.6751856 ,0.9651499 ,1.055518 ,1.234551 ,0.9622388 ,0.8961793 ,0.7119964 ,0.7475975 ,0.8511407 ,0.8935657 ,0.8223634 ,0.8410045 ,0.669032 ,0.5975328 ,0.4864541 ,0.6043394 ,0.7935794 ,0.8423345 ,0.6737866 ,0.549613 ,0.5276318 ,0.6545947 ,0.6548032 ,0.5654456 ,0.5150578 ,0.5380876 ,0.6501823 ,0.756141 ,0.7050324 ,0.6179276 ,0.5644269 ,0.517262 ,0.4006036 ,0.3557823 ,0.4671417 ,0.6365386 ,0.7186891 ,0.6522059 ,0.5588713 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
304 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.060718 ,1.067459 ,1.047696 ,0.9727756 ,0.9462641 ,1.133161 ,1.293545 ,1.276859 ,1.040491 ,0.8838245 ,0.9212335 ,1.062445 ,1.209354 ,1.236019 ,1.087686 ,0.921406 ,0.8795587 ,0.8435481 ,0.9191498 ,1.192307 ,1.245182 ,1.175279 ,0.9498399 ,1.13466 ,1.162286 ,1.02907 ,0.7689866 ,0.7550344 ,0.6735592 ,0.7816055 ,0.7923264 ,0.9161854 ,1.13951 ,1.122698 ,1.118546 ,1.081681 ,0.9950157 ,1.055498 ,0.8252177 ,0.8074932 ,0.7376886 ,0.9440438 ,1.117422 ,1.182341 ,0.8958026 ,0.7879099 ,0.6581443 ,0.9073489 ,0.9669215 ,0.9669215 ,0.7265985 ,0.8527584 ,0.8033039 ,0.7587282 ,0.5766856 ,0.6041137 ,0.7650355 ,0.817515 ,0.7153626 ,0.6248949 ,0.5279871 ,0.6525965 ,0.682435 ,0.6850577 ,0.5934716 ,0.4661544 ,0.4972558 ,0.6209987 ,0.4828859 ,0.3337975 ,0.2116028 ,0.3398478 ,0.3453883 ,0.3241868 ,0.3493983 ,0.4207124 ,0.4504101 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
305 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7749941 ,0.7882991 ,0.8295306 ,0.8773656 ,0.9663869 ,1.147077 ,1.354016 ,1.485035 ,1.375733 ,1.269538 ,1.135302 ,1.146438 ,1.163125 ,1.169643 ,1.08034 ,0.9903948 ,0.8878689 ,0.8326257 ,0.935714 ,1.242519 ,1.248832 ,1.104374 ,0.8907389 ,1.12665 ,1.222364 ,1.149221 ,0.8910376 ,0.713032 ,0.5894906 ,0.6161082 ,0.7253389 ,0.8549899 ,1.086833 ,1.100683 ,1.096532 ,1.019019 ,0.9099845 ,1.006067 ,0.860621 ,0.8784977 ,0.7584689 ,0.9703661 ,1.023293 ,1.209638 ,0.9532828 ,0.8946388 ,0.6036527 ,0.8440468 ,0.8680183 ,0.9992582 ,0.7178948 ,0.7733291 ,0.6391576 ,0.6268552 ,0.5183909 ,0.5537132 ,0.732287 ,0.7537616 ,0.7401869 ,0.5979624 ,0.5793405 ,0.6329574 ,0.6743212 ,0.6535432 ,0.5600196 ,0.4553325 ,0.4460028 ,0.5076343 ,0.4201285 ,0.3001339 ,0.2231937 ,0.3489014 ,0.3836715 ,0.3426153 ,0.2799268 ,0.2797351 ,0.2820493 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
306 ,0.9445881 ,0.8983373 ,0.8058359 ,0.7133345 ,0.620833 ,0.5283316 ,0.5402282 ,0.6672469 ,0.8779813 ,1.015151 ,1.068033 ,1.068033 ,1.141258 ,1.253277 ,1.258849 ,1.376429 ,1.317376 ,1.276403 ,1.038953 ,0.8350119 ,0.7337369 ,0.8322132 ,0.9158922 ,0.9678619 ,1.199011 ,1.291034 ,1.255607 ,0.8686598 ,0.7430309 ,0.9254907 ,1.043411 ,1.144312 ,0.9039799 ,0.771035 ,0.6269832 ,0.7341195 ,0.828232 ,0.8393733 ,0.9546263 ,1.023246 ,1.109678 ,1.084566 ,0.8984221 ,1.038137 ,0.929714 ,0.929714 ,0.8228112 ,0.7998148 ,0.8244392 ,0.8025046 ,0.7988928 ,0.8172851 ,0.8381324 ,0.9361221 ,0.9898732 ,0.939421 ,0.9428664 ,0.9161092 ,0.7598143 ,0.596133 ,0.5916193 ,0.6571411 ,0.7967565 ,0.7180047 ,0.8201571 ,0.6838316 ,0.7101589 ,0.6044264 ,0.652223 ,0.6599286 ,0.6328713 ,0.4929811 ,0.4119878 ,0.4944172 ,0.5450241 ,0.4782306 ,0.3835889 ,0.4827221 ,0.592178 ,0.5919375 ,0.4735693 ,0.3668778 ,0.2712293 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
307 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7392035 ,0.8797046 ,1.078029 ,1.165253 ,1.12909 ,1.010699 ,0.9731594 ,1.049392 ,1.248365 ,1.434311 ,1.510317 ,1.407293 ,1.170932 ,0.9002849 ,0.7640093 ,0.9356256 ,0.9709329 ,0.9836184 ,1.006133 ,1.025645 ,1.146345 ,0.9505459 ,0.9993267 ,1.002617 ,1.128234 ,1.232087 ,1.103907 ,0.9754552 ,0.8371952 ,0.9387569 ,1.037267 ,1.026003 ,0.9989837 ,0.9798148 ,1.014625 ,0.8902566 ,0.7893604 ,0.8626581 ,0.9515125 ,0.9055441 ,0.8045553 ,0.8136241 ,0.8129094 ,0.8921516 ,0.8653562 ,0.8623923 ,0.8479909 ,0.7679165 ,0.8646843 ,0.9362518 ,1.08065 ,0.982929 ,0.6606208 ,0.4539669 ,0.5503129 ,0.6158347 ,0.7787193 ,0.7657019 ,0.9673674 ,0.8530965 ,0.8339272 ,0.62739 ,0.6035226 ,0.5610945 ,0.57093 ,0.5281841 ,0.4088075 ,0.3436 ,0.4276104 ,0.4145958 ,0.5191791 ,0.6411102 ,0.7622428 ,0.6788187 ,0.3828982 ,0.1684926 ,0.06590136 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
308 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9994483 ,1.079811 ,1.179835 ,1.223446 ,1.160758 ,0.9496948 ,0.7803785 ,0.7422957 ,0.8861503 ,1.118269 ,1.294878 ,1.368666 ,1.264139 ,1.078491 ,0.9160714 ,0.9277969 ,0.9109187 ,0.9949699 ,1.081801 ,1.05032 ,1.114462 ,0.9484537 ,1.05891 ,1.135764 ,1.220361 ,1.294177 ,1.053745 ,0.8662795 ,0.6116164 ,0.6914691 ,0.9392083 ,1.17522 ,1.184135 ,1.110351 ,1.064072 ,1.030178 ,0.8936802 ,0.8482672 ,0.8643984 ,0.8202694 ,0.8314572 ,0.7017473 ,0.7840432 ,0.6308861 ,0.8320703 ,0.7348614 ,0.9203704 ,0.804546 ,0.9408155 ,1.031564 ,1.10476 ,1.012296 ,0.6247814 ,0.462406 ,0.6088547 ,0.8285617 ,0.8882973 ,0.8179668 ,0.8161157 ,0.8189048 ,0.735982 ,0.5431752 ,0.4502632 ,0.4730826 ,0.578379 ,0.6000887 ,0.5222681 ,0.4684029 ,0.5331159 ,0.492198 ,0.5095921 ,0.5160814 ,0.6555979 ,0.6844322 ,0.5121365 ,0.2898094 ,0.1166388 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
309 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.137154 ,1.30462 ,1.484905 ,1.497209 ,1.3364 ,1.070796 ,0.8569464 ,0.737415 ,0.7835282 ,0.8457787 ,1.112238 ,1.275721 ,1.318528 ,1.142236 ,0.9934894 ,1.031657 ,0.9981943 ,1.071115 ,0.9686553 ,1.017712 ,1.111142 ,1.157051 ,1.292653 ,1.240498 ,1.229381 ,1.142561 ,1.110461 ,1.000293 ,0.7931515 ,0.6732135 ,0.9504591 ,1.10606 ,1.132873 ,1.168938 ,1.199397 ,1.169709 ,0.8877611 ,0.7334493 ,0.8524618 ,0.7708923 ,0.7689542 ,0.7068208 ,0.9360313 ,0.8613879 ,0.8703424 ,0.6562435 ,0.7580955 ,0.8113919 ,0.9340522 ,1.20889 ,1.048715 ,0.942151 ,0.5392608 ,0.5745649 ,0.6222916 ,0.7569429 ,0.6832486 ,0.6792868 ,0.5852128 ,0.6138803 ,0.5773666 ,0.5303996 ,0.4626957 ,0.4442497 ,0.4646335 ,0.4528584 ,0.4784663 ,0.5653164 ,0.6163214 ,0.5824177 ,0.5112155 ,0.442609 ,0.4272133 ,0.4166815 ,0.3879655 ,0.3349234 ,0.2643441 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
