conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20560.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
292 ,0.6707755 ,0.7540268 ,0.9205294 ,1.087032 ,1.253535 ,1.420037 ,1.447033 ,1.320192 ,1.076154 ,0.9161222 ,0.8544267 ,0.8544267 ,0.8727327 ,0.9235265 ,1.027544 ,1.00701 ,0.9424198 ,0.8384025 ,0.8717273 ,0.9125546 ,0.9077258 ,0.9472024 ,1.089885 ,1.12786 ,1.308408 ,1.412629 ,1.581954 ,1.470402 ,1.267669 ,1.278905 ,1.181192 ,1.074725 ,0.8823183 ,1.006278 ,1.142554 ,1.219407 ,1.072605 ,0.9620998 ,0.9800034 ,0.969128 ,1.019165 ,0.8754506 ,0.8101555 ,0.801337 ,0.8110462 ,0.690197 ,0.7593988 ,0.818293 ,1.042876 ,0.9419498 ,0.8742851 ,0.788147 ,0.6205651 ,0.5760205 ,0.6000506 ,0.6076153 ,0.628954 ,0.5025564 ,0.5913713 ,0.5700944 ,0.741918 ,0.7639445 ,0.7872137 ,0.8811005 ,0.7850767 ,0.9268005 ,0.7238195 ,0.7266146 ,0.611114 ,0.6368467 ,0.6967066 ,0.6828152 ,0.6458871 ,0.5669186 ,0.4970142 ,0.508508 ,0.5472309 ,0.4798637 ,0.4073352 ,0.4087848 ,0.4966848 ,0.5333086 ,0.469672 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
293 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.260797 ,1.147261 ,0.9308962 ,0.7687527 ,0.662427 ,0.5728579 ,0.5459461 ,0.6373714 ,0.9047601 ,0.9438466 ,0.9000766 ,0.7646374 ,0.9063286 ,1.072982 ,1.134526 ,1.078721 ,1.029046 ,0.9908261 ,1.045171 ,1.229019 ,1.204598 ,1.08542 ,0.7933328 ,0.9102083 ,0.9515072 ,1.019422 ,0.9534696 ,1.01072 ,1.060738 ,1.091431 ,1.039243 ,0.8922514 ,0.855646 ,0.8773256 ,0.9548538 ,0.8832824 ,0.8706803 ,1.027051 ,1.090113 ,0.8876941 ,0.7803502 ,0.7858922 ,0.9329238 ,0.8083556 ,0.6517252 ,0.5608425 ,0.4801903 ,0.5068416 ,0.5382873 ,0.5718573 ,0.5966415 ,0.6831355 ,0.7543377 ,0.7563596 ,0.7979043 ,0.845286 ,0.834917 ,0.8217629 ,0.7286947 ,0.8659141 ,0.6808249 ,0.6201385 ,0.4889441 ,0.5687239 ,0.643801 ,0.6043656 ,0.5035172 ,0.417147 ,0.4493563 ,0.500353 ,0.5628035 ,0.5856015 ,0.5972782 ,0.5456901 ,0.4542856 ,0.3923313 ,0.3013112 ,0.1594022 ,0.05822623 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
294 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.199528 ,1.159613 ,1.056256 ,0.987671 ,0.8987808 ,0.6861654 ,0.546794 ,0.5964311 ,0.8760695 ,0.9776122 ,0.9846359 ,1.024817 ,1.225102 ,1.3144 ,1.314899 ,1.226787 ,1.162294 ,1.058274 ,1.043903 ,1.344651 ,1.292037 ,1.155443 ,0.7674267 ,0.8610338 ,0.8601974 ,0.9281122 ,0.9261876 ,1.151177 ,1.187115 ,1.100112 ,0.9169784 ,0.7674546 ,0.7844173 ,0.8169724 ,0.9032039 ,0.8509046 ,0.8258588 ,0.9506625 ,1.100959 ,1.166491 ,1.183493 ,1.082528 ,0.921966 ,0.77225 ,0.6867476 ,0.6580699 ,0.5428741 ,0.5429453 ,0.5779061 ,0.6691174 ,0.6493538 ,0.871566 ,0.8382017 ,0.8491981 ,0.8121743 ,0.8592773 ,0.898804 ,0.7310999 ,0.6491228 ,0.6757151 ,0.561463 ,0.4936961 ,0.3941427 ,0.4861229 ,0.5948637 ,0.6287467 ,0.5723676 ,0.5059508 ,0.5574575 ,0.6363575 ,0.7516051 ,0.8289087 ,0.8041532 ,0.6641669 ,0.4813579 ,0.3923313 ,0.3013112 ,0.1589068 ,0.05138441 ,0 ,0 ,0 ,0 ,0 ,0 ,
295 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.235318 ,1.068207 ,0.8077571 ,0.6997836 ,0.7182351 ,0.7439535 ,0.7229406 ,0.6975858 ,0.6885239 ,0.6429601 ,0.644768 ,0.7682791 ,0.9579938 ,1.100033 ,1.265666 ,1.267499 ,1.066385 ,0.8274078 ,0.7343202 ,1.097846 ,1.115294 ,0.9728896 ,0.6000742 ,0.5221905 ,0.6660364 ,0.7059348 ,0.7361859 ,0.781568 ,0.9068977 ,0.9836746 ,0.99976 ,0.8493512 ,0.8848202 ,0.8025878 ,0.8371982 ,0.7090194 ,0.7433617 ,0.9007987 ,1.054819 ,1.157639 ,1.230743 ,1.098 ,0.9392183 ,0.7575213 ,0.7128882 ,0.682629 ,0.6229079 ,0.7299155 ,0.7354101 ,0.8062367 ,0.6741686 ,0.775239 ,0.7479078 ,0.7908804 ,0.6544196 ,0.578652 ,0.5525936 ,0.5543371 ,0.6432311 ,0.5786417 ,0.4643896 ,0.3013951 ,0.3007248 ,0.3986599 ,0.524986 ,0.5991005 ,0.5586694 ,0.4648977 ,0.5190001 ,0.6674049 ,0.8468176 ,0.9163925 ,0.8092535 ,0.586324 ,0.3443309 ,0.2281201 ,0.1575408 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
296 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.209839 ,0.9891534 ,0.6846181 ,0.6308146 ,0.8008071 ,1.032934 ,1.088011 ,0.9775024 ,0.7390943 ,0.6265779 ,0.6431667 ,0.8158002 ,0.9320851 ,0.9814827 ,1.073599 ,1.109777 ,1.002973 ,0.9327534 ,0.8202937 ,1.047754 ,0.9299891 ,0.909598 ,0.6880396 ,0.7304555 ,0.7450126 ,0.7051929 ,0.6516412 ,0.7249276 ,0.8242559 ,0.9666604 ,0.9530107 ,0.9445639 ,1.02549 ,0.9841772 ,1.034017 ,0.9174901 ,0.8413536 ,0.7941235 ,0.758028 ,0.9957435 ,1.105908 ,1.106402 ,0.952962 ,0.8900278 ,0.8454706 ,0.7574576 ,0.713464 ,0.8204004 ,0.8627768 ,0.9359997 ,0.7737699 ,0.784282 ,0.6719322 ,0.673657 ,0.6375792 ,0.5595977 ,0.5139246 ,0.5739537 ,0.6565632 ,0.6838361 ,0.5380724 ,0.420974 ,0.4353272 ,0.5418398 ,0.6263219 ,0.6040899 ,0.5532042 ,0.6178495 ,0.8134566 ,0.9859687 ,0.9992493 ,0.836313 ,0.5876006 ,0.3821076 ,0.2889509 ,0.262294 ,0.2190983 ,0.1191801 ,0.03853831 ,0 ,0 ,0 ,0 ,0 ,0 ,
297 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.036343 ,0.8557494 ,0.5873712 ,0.4544244 ,0.5264879 ,0.8271207 ,1.041655 ,1.077088 ,0.9409019 ,0.7726535 ,0.7530685 ,0.770769 ,0.899188 ,1.010852 ,1.095126 ,1.12094 ,1.00789 ,0.973435 ,0.8803469 ,0.936918 ,0.8805346 ,0.8436347 ,0.8347821 ,0.8058958 ,0.8788182 ,0.8880074 ,0.8488572 ,0.8385912 ,0.8225263 ,0.8707766 ,0.8417799 ,0.8622573 ,1.041072 ,1.048663 ,0.9974351 ,0.8218283 ,0.7678765 ,0.7017375 ,0.6356817 ,0.647584 ,0.7094994 ,0.8468563 ,0.9161601 ,0.9978648 ,0.8340851 ,0.742511 ,0.6779388 ,0.7758604 ,0.8820234 ,0.8503873 ,0.8503873 ,0.7540961 ,0.7559943 ,0.7114186 ,0.6425924 ,0.5363465 ,0.4261859 ,0.6145936 ,0.7768572 ,0.8862697 ,0.7226142 ,0.5343136 ,0.437233 ,0.430406 ,0.4436859 ,0.3904832 ,0.366994 ,0.4945952 ,0.7245055 ,0.8773191 ,0.8448397 ,0.6883343 ,0.4941021 ,0.3320835 ,0.240679 ,0.2136067 ,0.2136067 ,0.2126158 ,0.199923 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
298 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9138041 ,0.8804529 ,0.8177533 ,0.7970032 ,0.8506623 ,1.000979 ,1.208929 ,1.361681 ,1.21573 ,0.9828061 ,0.802377 ,0.9161367 ,1.078594 ,1.133217 ,1.090073 ,0.9651023 ,0.8376071 ,0.8589679 ,0.7727375 ,0.8128735 ,0.7920912 ,0.9202918 ,0.983571 ,0.9457094 ,0.9158061 ,0.9830476 ,0.9528727 ,0.9501428 ,0.7615633 ,0.7742124 ,0.7284002 ,0.8966315 ,1.021809 ,1.012659 ,0.8916125 ,0.7696427 ,0.806846 ,0.7375819 ,0.7075227 ,0.6410177 ,0.6605359 ,0.7903447 ,0.710005 ,0.8022344 ,0.7080766 ,0.7808603 ,0.7488006 ,0.6773878 ,0.7935863 ,0.7595538 ,0.8520947 ,0.7460064 ,0.7854038 ,0.7105767 ,0.6771132 ,0.5985742 ,0.4864508 ,0.5717796 ,0.7732893 ,0.9615516 ,0.8588377 ,0.6673225 ,0.6292486 ,0.6674724 ,0.5735183 ,0.375397 ,0.3818842 ,0.6736148 ,0.88203 ,0.8470416 ,0.6468056 ,0.5907312 ,0.5338583 ,0.4321317 ,0.3372228 ,0.3458635 ,0.3504919 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
299 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.150998 ,1.211491 ,1.243185 ,1.241074 ,1.214286 ,1.185464 ,1.284673 ,1.452702 ,1.46106 ,1.214935 ,0.9125099 ,0.8868515 ,1.109891 ,1.277472 ,1.254342 ,1.062673 ,0.8578221 ,0.7558476 ,0.7502192 ,0.7903553 ,0.9460893 ,1.0538 ,1.146779 ,0.9553437 ,0.843679 ,0.9866781 ,1.072282 ,1.097296 ,0.9456635 ,0.9320281 ,0.8469475 ,0.7825843 ,0.8092072 ,0.8525545 ,0.7890648 ,0.770162 ,0.8517346 ,0.7872554 ,0.7433671 ,0.5456456 ,0.6573812 ,0.7266762 ,0.6646114 ,0.6890306 ,0.7087511 ,0.9094015 ,0.9079915 ,0.8188154 ,0.968694 ,0.8422468 ,0.9061393 ,0.7940797 ,0.9342843 ,0.861479 ,0.7487321 ,0.5905391 ,0.5159795 ,0.5498371 ,0.8237107 ,0.9492788 ,0.906594 ,0.6863374 ,0.6690496 ,0.6241614 ,0.5435543 ,0.5004104 ,0.6173351 ,0.7511286 ,0.7643348 ,0.6308187 ,0.5571983 ,0.5521239 ,0.6105831 ,0.6024694 ,0.5128171 ,0.4417267 ,0.3711474 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
300 ,0.6674471 ,0.7414483 ,0.8894506 ,1.037453 ,1.185455 ,1.333457 ,1.411242 ,1.411597 ,1.331432 ,1.235762 ,1.138011 ,1.049994 ,1.157892 ,1.35287 ,1.223348 ,1.02522 ,0.7381479 ,0.8809439 ,1.087819 ,1.234325 ,1.185951 ,0.9612476 ,0.7650598 ,0.8010704 ,0.9515898 ,1.059436 ,1.079957 ,1.172319 ,1.226973 ,1.039958 ,0.8266305 ,0.8141539 ,0.9104575 ,0.8843159 ,0.8477406 ,0.9833273 ,0.8779925 ,0.7562234 ,0.6939412 ,0.8033266 ,0.9218011 ,0.9456491 ,1.053082 ,0.9965125 ,0.874557 ,0.6684597 ,0.7163046 ,0.7891264 ,0.7508543 ,0.6060365 ,0.6489373 ,0.8202186 ,1.024728 ,0.8821096 ,0.9070349 ,0.6770085 ,0.6855363 ,0.5641562 ,0.7283453 ,0.7021375 ,0.73108 ,0.5813388 ,0.5709697 ,0.4773204 ,0.6962057 ,0.707323 ,0.7856089 ,0.683091 ,0.8204032 ,0.7404952 ,0.573038 ,0.4788077 ,0.6290836 ,0.8497272 ,0.9315399 ,0.786023 ,0.6240044 ,0.5198553 ,0.5538948 ,0.5840408 ,0.5822886 ,0.5565425 ,0.4450817 ,0.2398465 ,0.09760207 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
301 ,0.6741039 ,0.7666053 ,0.9516082 ,1.136611 ,1.321614 ,1.506617 ,1.546521 ,1.426421 ,1.182957 ,1.022926 ,0.9255447 ,0.8040502 ,0.8447064 ,1.025632 ,1.05286 ,1.014432 ,0.7521606 ,0.776025 ,0.9538396 ,1.258766 ,1.35994 ,1.163668 ,0.9528496 ,0.9576784 ,1.168799 ,1.248426 ,1.239484 ,1.2582 ,1.251851 ,1.136239 ,0.8884728 ,0.8031896 ,0.8707665 ,0.9049262 ,0.9754552 ,1.085667 ,0.9622772 ,0.8008849 ,0.6588822 ,0.7303937 ,0.8512428 ,0.9375103 ,1.031527 ,1.042283 ,0.9732843 ,0.8937063 ,0.9025148 ,0.988238 ,0.9544762 ,0.8686509 ,0.7476233 ,0.8356363 ,0.9800719 ,0.9444708 ,0.8464223 ,0.6011795 ,0.5868553 ,0.7029792 ,0.8176398 ,0.8499131 ,0.8363648 ,0.7241598 ,0.6924843 ,0.5361908 ,0.559695 ,0.5508328 ,0.6421912 ,0.6454058 ,0.6370237 ,0.5322617 ,0.5769043 ,0.6614757 ,0.6975382 ,0.6507099 ,0.6618221 ,0.5990013 ,0.5648074 ,0.4644933 ,0.4972065 ,0.5550804 ,0.6125123 ,0.6226709 ,0.5135243 ,0.2790778 ,0.1036064 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
302 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.199528 ,1.159613 ,1.029139 ,0.8606606 ,0.7185792 ,0.6944126 ,0.8319291 ,1.016391 ,1.003438 ,0.9763858 ,0.8559467 ,0.8849829 ,0.9566588 ,1.106509 ,1.146539 ,1.011204 ,0.9675893 ,1.105165 ,1.364373 ,1.366459 ,1.201783 ,1.154575 ,1.148227 ,1.134897 ,1.026979 ,0.8365754 ,0.8793272 ,0.8222378 ,0.9424132 ,1.023766 ,0.9942593 ,0.9524238 ,0.8995217 ,0.8883369 ,0.9886141 ,0.9174119 ,0.9426426 ,0.8704107 ,0.9235651 ,0.9076799 ,0.9559659 ,0.9847022 ,0.9811996 ,0.8838932 ,0.8108842 ,0.7974358 ,0.9637761 ,0.92824 ,0.8146613 ,0.5177733 ,0.5231509 ,0.6552815 ,0.8388706 ,0.7982169 ,0.7927499 ,0.7291632 ,0.7089543 ,0.5759795 ,0.4556015 ,0.3791809 ,0.3819928 ,0.4000086 ,0.4362801 ,0.4861229 ,0.5749104 ,0.6083954 ,0.5876174 ,0.5602625 ,0.5791619 ,0.6426663 ,0.6540342 ,0.5712682 ,0.4190087 ,0.3452505 ,0.4278939 ,0.5529691 ,0.5872954 ,0.4788214 ,0.3649526 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
303 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.125519 ,1.132438 ,1.08615 ,1.013342 ,0.9690112 ,1.032862 ,1.154011 ,1.230345 ,1.114422 ,1.053791 ,0.961357 ,0.955985 ,0.94091 ,1.042852 ,1.09274 ,1.024784 ,1.14222 ,1.241903 ,1.441794 ,1.302386 ,1.188216 ,1.134822 ,1.085623 ,1.085623 ,1.019282 ,0.8994076 ,0.8851061 ,0.7654784 ,0.936009 ,1.03948 ,1.11581 ,0.9981849 ,0.8641614 ,0.7899132 ,0.8450954 ,0.7584312 ,0.8045876 ,0.7640806 ,0.9131523 ,0.9823631 ,1.076482 ,1.119442 ,1.029074 ,0.8978516 ,0.8195001 ,0.874185 ,0.9068659 ,0.9158188 ,0.7725191 ,0.6248594 ,0.6263727 ,0.7995991 ,0.9753679 ,0.8672586 ,0.7635462 ,0.7282238 ,0.7026947 ,0.5930388 ,0.4998101 ,0.4984156 ,0.4758869 ,0.3514983 ,0.3251581 ,0.4604449 ,0.6716836 ,0.7868276 ,0.7479828 ,0.606423 ,0.5215128 ,0.5669104 ,0.6596394 ,0.6098788 ,0.4374138 ,0.3347186 ,0.3886461 ,0.4955613 ,0.5503283 ,0.5056759 ,0.4392219 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
304 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8780136 ,0.9718584 ,1.039135 ,0.9578802 ,0.8510064 ,0.9514378 ,1.226387 ,1.456529 ,1.333929 ,1.192133 ,1.008088 ,1.00013 ,1.016816 ,1.104035 ,1.067134 ,0.9053575 ,0.9809454 ,1.137754 ,1.29953 ,1.15274 ,1.007967 ,1.08484 ,1.304348 ,1.310963 ,1.241787 ,0.9174948 ,1.020773 ,0.9306514 ,1.013915 ,0.8755853 ,0.9828901 ,0.9735584 ,1.08888 ,0.9460117 ,1.072789 ,0.9609395 ,0.9730971 ,0.7011041 ,0.8038865 ,0.8121102 ,1.001844 ,0.8933224 ,0.8814549 ,0.6587805 ,0.6694673 ,0.773003 ,0.8688461 ,0.8687812 ,0.7368562 ,0.7372214 ,0.7670262 ,0.869527 ,1.011968 ,0.9112306 ,0.7443973 ,0.7147553 ,0.7604285 ,0.6889888 ,0.5502295 ,0.4937883 ,0.4891515 ,0.3967188 ,0.5306345 ,0.7079305 ,0.7611169 ,0.6986551 ,0.6900462 ,0.6626913 ,0.5446721 ,0.5166631 ,0.6176383 ,0.602181 ,0.4374138 ,0.3241868 ,0.3493983 ,0.4381534 ,0.5133612 ,0.5325304 ,0.5134912 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
305 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.939283 ,0.9595066 ,0.9544508 ,0.9294774 ,0.9206403 ,0.9829393 ,1.225563 ,1.476467 ,1.263837 ,1.086243 ,0.8637615 ,1.074773 ,1.223767 ,1.365047 ,1.315974 ,1.091323 ,0.9997067 ,1.085722 ,1.160667 ,1.233823 ,1.211987 ,1.320718 ,1.332522 ,1.352566 ,1.28339 ,1.059663 ,1.027511 ,0.8549648 ,0.960085 ,0.8323151 ,1.032765 ,0.9734315 ,1.151574 ,0.9898465 ,1.073904 ,0.9117566 ,0.9611176 ,0.7901135 ,0.9516911 ,0.9627727 ,1.09443 ,1.037551 ,1.059329 ,0.7937418 ,0.7172713 ,0.809631 ,0.8574183 ,0.7059342 ,0.4684865 ,0.6589364 ,0.7511203 ,0.9047524 ,0.9407662 ,0.9112306 ,0.7443973 ,0.6604567 ,0.6568023 ,0.5534858 ,0.5402274 ,0.6334842 ,0.8387296 ,0.7990529 ,0.8233373 ,0.7514255 ,0.6693115 ,0.6869147 ,0.8152168 ,0.8074505 ,0.6529304 ,0.5669104 ,0.6424434 ,0.5622146 ,0.3807255 ,0.2846945 ,0.3403742 ,0.4207124 ,0.4504101 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
306 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9138041 ,0.8804529 ,0.8245325 ,0.8287558 ,0.8644881 ,0.8613846 ,0.9944985 ,1.213591 ,1.182858 ,1.018712 ,0.8036659 ,0.9130463 ,1.078678 ,1.217738 ,1.169065 ,0.9670329 ,0.7769059 ,0.7978571 ,0.8228295 ,0.9269185 ,0.9590111 ,1.126947 ,1.203377 ,1.288109 ,1.185331 ,1.176141 ,1.147415 ,1.052327 ,0.9574437 ,0.7367625 ,1.021563 ,1.062194 ,1.374762 ,1.057481 ,1.065591 ,0.9008706 ,1.063571 ,0.9657077 ,1.120519 ,1.046505 ,1.077211 ,0.9062679 ,0.9463793 ,0.7361647 ,0.7469275 ,0.7328819 ,0.7803166 ,0.6822619 ,0.5502783 ,0.8795329 ,0.8919868 ,1.070708 ,0.897213 ,0.8938851 ,0.6890747 ,0.6181512 ,0.6467406 ,0.6530802 ,0.606388 ,0.621329 ,0.7568322 ,0.8698549 ,0.9244396 ,0.8362448 ,0.7252031 ,0.7331457 ,0.8379585 ,0.8085496 ,0.582931 ,0.4919244 ,0.510835 ,0.5159095 ,0.4574503 ,0.4445003 ,0.4767207 ,0.4591678 ,0.4340985 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
307 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.064249 ,1.144789 ,1.231848 ,1.327518 ,1.344977 ,1.159632 ,1.042527 ,1.060723 ,1.064256 ,1.007924 ,0.9485062 ,1.09886 ,1.217846 ,1.265389 ,1.216916 ,1.044671 ,0.8731902 ,0.9101006 ,0.9594169 ,0.9539883 ,0.9011134 ,0.9929446 ,1.030149 ,1.041385 ,0.9422782 ,1.110085 ,1.117059 ,1.045222 ,1.10369 ,1.025746 ,1.138636 ,1.048284 ,1.128406 ,0.9972696 ,0.8604049 ,0.7359625 ,0.8689693 ,0.96011 ,1.039797 ,0.9535763 ,0.9047497 ,0.9847331 ,0.9847331 ,0.8081845 ,0.7816154 ,0.8246322 ,0.8525458 ,0.7099989 ,0.5491895 ,0.7600241 ,0.7991325 ,0.9878891 ,0.8616118 ,0.7604552 ,0.6154365 ,0.5004601 ,0.5091376 ,0.5119902 ,0.6654858 ,0.6913641 ,0.7785588 ,0.8066489 ,0.8071107 ,0.705093 ,0.6253469 ,0.7766142 ,0.9639494 ,0.9662009 ,0.7911892 ,0.6744837 ,0.5948371 ,0.5261721 ,0.4257403 ,0.3771892 ,0.3789414 ,0.3523644 ,0.3272952 ,0.3189237 ,0.2998845 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
308 ,0.6707755 ,0.7540268 ,0.9205294 ,1.087032 ,1.253535 ,1.420037 ,1.548948 ,1.636407 ,1.670399 ,1.668287 ,1.552286 ,1.219728 ,0.999538 ,0.9871636 ,1.082865 ,1.133337 ,1.027106 ,1.003833 ,0.9804151 ,1.060553 ,1.123512 ,1.021841 ,0.8710517 ,0.8159719 ,0.8228295 ,0.7139569 ,0.8773182 ,0.9381989 ,1.073383 ,0.9020921 ,0.8120763 ,0.9201475 ,0.9663484 ,1.071389 ,1.148419 ,1.129618 ,1.100842 ,1.118055 ,1.028421 ,0.8283549 ,0.6754702 ,0.6402657 ,0.8925195 ,0.8835799 ,0.8920648 ,0.7834222 ,0.7175933 ,0.7477513 ,0.6893651 ,0.6108514 ,0.6251517 ,0.7452047 ,0.7452047 ,0.7540801 ,0.5563889 ,0.7224022 ,0.6976181 ,0.83572 ,0.7349498 ,0.6440737 ,0.5398847 ,0.501791 ,0.5996198 ,0.7673239 ,0.8004415 ,0.6741927 ,0.5050958 ,0.5160312 ,0.5819326 ,0.6220287 ,0.6063808 ,0.6491267 ,0.7061693 ,0.7326795 ,0.6790788 ,0.6160813 ,0.5340167 ,0.5288837 ,0.5023067 ,0.4667056 ,0.4362374 ,0.4097723 ,0.3642623 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
309 ,0.6807607 ,0.7917624 ,1.013766 ,1.235769 ,1.457773 ,1.679776 ,1.821933 ,1.87604 ,1.820215 ,1.69746 ,1.492714 ,1.195185 ,1.103822 ,1.203382 ,1.218763 ,1.253156 ,1.090092 ,1.097048 ,1.020253 ,1.066082 ,1.17017 ,1.085933 ,0.8996355 ,0.8191852 ,0.8241575 ,0.9362734 ,1.141548 ,1.19701 ,1.167339 ,0.9380759 ,0.8597345 ,0.7855815 ,0.860409 ,0.9174984 ,1.129458 ,1.117731 ,1.11993 ,1.128697 ,1.056628 ,0.9384849 ,0.7612699 ,0.672899 ,0.7471473 ,0.7075125 ,0.7336496 ,0.7336496 ,0.8009756 ,0.8597709 ,0.8707476 ,0.8271065 ,0.7772795 ,0.9161228 ,0.9221317 ,0.8330949 ,0.4997746 ,0.4662046 ,0.5710758 ,0.7899388 ,0.8334342 ,0.7376273 ,0.55986 ,0.4723118 ,0.4790264 ,0.6702869 ,0.7106946 ,0.6924638 ,0.5171958 ,0.5379956 ,0.5269323 ,0.5376727 ,0.4606581 ,0.5704996 ,0.7518799 ,0.8664496 ,0.8337386 ,0.7247309 ,0.6712302 ,0.6086665 ,0.4122771 ,0.2290569 ,0.1628639 ,0.2071057 ,0.2368034 ,0.1857613 ,0.1256537 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
310 ,0.6774323 ,0.7791839 ,0.982687 ,1.18619 ,1.389693 ,1.593196 ,1.696966 ,1.690757 ,1.563156 ,1.394677 ,1.199068 ,0.9926596 ,0.9897937 ,1.148985 ,1.212863 ,1.246648 ,1.090196 ,1.046437 ,0.968503 ,1.0723 ,1.239548 ,1.174735 ,0.9169569 ,0.7200456 ,0.7500183 ,1.159754 ,1.529704 ,1.60465 ,1.24527 ,0.9938348 ,0.9009836 ,0.8516381 ,0.8337875 ,0.8615312 ,1.026943 ,0.9830245 ,1.083733 ,1.088198 ,1.141369 ,0.9440402 ,0.8878673 ,0.7935829 ,0.7988606 ,0.6524225 ,0.6663504 ,0.8246401 ,1.019747 ,1.051714 ,0.984307 ,0.947249 ,0.8528632 ,0.9352414 ,0.878088 ,0.7534564 ,0.4974733 ,0.5587144 ,0.6675116 ,0.7996423 ,0.7542857 ,0.7525609 ,0.6161001 ,0.5666456 ,0.5753231 ,0.7364502 ,0.7044942 ,0.6850488 ,0.5908785 ,0.6395587 ,0.5475704 ,0.445262 ,0.3373823 ,0.4124188 ,0.5625665 ,0.7249243 ,0.8325237 ,0.8544267 ,0.7856426 ,0.6329723 ,0.4374138 ,0.3031231 ,0.2709027 ,0.2710145 ,0.2505738 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
