conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10210.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
297 ,6.741924 ,6.778924 ,6.852925 ,6.926926 ,7.000928 ,7.074929 ,7.050124 ,6.916364 ,6.616925 ,6.155102 ,5.684012 ,5.461196 ,5.427816 ,5.365636 ,5.009913 ,4.446205 ,3.798934 ,3.326769 ,3.040539 ,2.83865 ,2.71606 ,2.554959 ,2.382921 ,2.293959 ,2.253958 ,2.221071 ,1.931614 ,1.626414 ,1.357033 ,1.012091 ,0.8332488 ,0.7505798 ,0.9624619 ,0.9514003 ,0.7631218 ,0.5952665 ,0.5438087 ,0.5015307 ,0.3866795 ,0.2337088 ,0.2720776 ,0.2984256 ,0.263454 ,0.1743725 ,0.1030714 ,0.1124201 ,0.1368333 ,0.09598691 ,0.05854649 ,0.03829689 ,0.0436411 ,0.05303626 ,0.05338877 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
298 ,6.738595 ,6.766346 ,6.821846 ,6.877347 ,6.932848 ,6.988349 ,7.001594 ,6.968243 ,6.790296 ,6.344999 ,5.855889 ,5.728849 ,5.694132 ,5.474001 ,4.964672 ,4.242473 ,3.696056 ,3.176753 ,3.062647 ,2.928278 ,2.62114 ,2.395861 ,2.266675 ,2.461785 ,2.417413 ,2.370028 ,2.000643 ,1.637523 ,1.424335 ,1.140623 ,1.036376 ,0.8401379 ,0.8544393 ,0.7910946 ,0.6962117 ,0.6636102 ,0.6092235 ,0.4813424 ,0.4020922 ,0.2927068 ,0.2448441 ,0.213819 ,0.1700791 ,0.1206324 ,0.08885443 ,0.09253304 ,0.1208226 ,0.092482 ,0.1134278 ,0.09317818 ,0.06826549 ,0.07924221 ,0.07959472 ,0.0439936 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01357467 ,0.04917578 ,0.05290015 ,0.03932549 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
299 ,6.738595 ,6.766346 ,6.821846 ,6.877347 ,6.932848 ,6.988349 ,6.963376 ,6.849662 ,6.564912 ,6.05103 ,5.571164 ,5.565618 ,5.508551 ,5.196271 ,4.934771 ,4.572019 ,4.206235 ,3.335509 ,2.919908 ,2.77059 ,2.613 ,2.388977 ,2.19885 ,2.307536 ,2.329365 ,2.06359 ,1.790091 ,1.496497 ,1.503775 ,1.265637 ,1.194713 ,1.090861 ,0.8683788 ,0.6113136 ,0.4904294 ,0.5612986 ,0.5717907 ,0.4885622 ,0.4537645 ,0.3466519 ,0.2194769 ,0.1314752 ,0.1151976 ,0.1578002 ,0.1206781 ,0.1599578 ,0.1565226 ,0.1636842 ,0.1490289 ,0.1287793 ,0.1127483 ,0.123725 ,0.0884764 ,0.106311 ,0.08074537 ,0.07235288 ,0.01003548 ,0 ,0 ,0 ,0 ,0.01357467 ,0.04917578 ,0.05290015 ,0.03932549 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
300 ,6.705311 ,6.64056 ,6.511058 ,6.381556 ,6.252054 ,6.122552 ,6.006718 ,5.905954 ,5.756159 ,5.435729 ,5.222758 ,5.573938 ,5.819217 ,5.708888 ,5.552396 ,5.233589 ,4.975431 ,4.05319 ,3.528982 ,3.159932 ,2.79295 ,2.509927 ,2.175798 ,2.243727 ,2.175611 ,2.097027 ,1.855403 ,1.553555 ,1.593901 ,1.494909 ,1.481794 ,1.220592 ,0.8039781 ,0.5858788 ,0.5262604 ,0.6578485 ,0.6427302 ,0.4982358 ,0.4898549 ,0.3635733 ,0.2611217 ,0.1944954 ,0.1981708 ,0.2199264 ,0.1347962 ,0.1441449 ,0.1656012 ,0.1603559 ,0.1475398 ,0.0904824 ,0.06910718 ,0.1231006 ,0.08749953 ,0.1409352 ,0.07235288 ,0.07235288 ,0.01003548 ,2.383228e-4 ,0.03583943 ,0.04481398 ,0.04457565 ,0.02254921 ,0.04917578 ,0.05290015 ,0.03932549 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
301 ,6.718625 ,6.690874 ,6.635374 ,6.579873 ,6.524372 ,6.468871 ,6.290013 ,5.975128 ,5.595351 ,5.393819 ,5.403756 ,5.582894 ,5.545188 ,5.29068 ,5.05681 ,5.008969 ,4.881137 ,4.280289 ,3.570304 ,3.108022 ,2.824415 ,2.504482 ,2.073717 ,1.963231 ,2.000061 ,1.915271 ,1.597447 ,1.224019 ,1.252116 ,1.431318 ,1.486848 ,1.323597 ,0.8677565 ,0.6478945 ,0.5154264 ,0.5442861 ,0.5525795 ,0.4643215 ,0.5176254 ,0.3913439 ,0.3411066 ,0.2108244 ,0.200454 ,0.2202714 ,0.1545122 ,0.1404663 ,0.1141149 ,0.1141149 ,0.07851374 ,0.06316223 ,0.07204392 ,0.1244558 ,0.06129358 ,0.1147293 ,0.07235288 ,0.07235288 ,0.01003548 ,2.383228e-4 ,0.03583943 ,0.04481398 ,0.04457565 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
302 ,6.675356 ,6.527353 ,6.231349 ,5.935344 ,5.63934 ,5.343335 ,5.124068 ,4.989421 ,5.039538 ,5.366303 ,5.748849 ,5.787872 ,5.509447 ,5.098134 ,4.624907 ,4.415756 ,4.190071 ,3.976447 ,3.428967 ,3.03994 ,2.870278 ,2.720024 ,2.380782 ,2.14827 ,2.153899 ,2.080876 ,1.836666 ,1.376826 ,1.269767 ,1.276582 ,1.278581 ,1.045474 ,0.6999625 ,0.5811305 ,0.5342466 ,0.5593643 ,0.4981528 ,0.3846726 ,0.4110893 ,0.3644581 ,0.4087625 ,0.3534927 ,0.2941047 ,0.1990876 ,0.1210203 ,0.05732743 ,0.06076264 ,0.04291263 ,0.04291263 ,0.02756112 ,0.02756112 ,0.106179 ,0.07861785 ,0.1053341 ,0.02671628 ,0.02671628 ,0 ,2.383228e-4 ,0.03583943 ,0.04481398 ,0.04457565 ,8.974542e-3 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
303 ,6.698654 ,6.615403 ,6.448901 ,6.282398 ,6.115895 ,5.949393 ,5.8587 ,5.851604 ,6.026104 ,6.471401 ,6.755321 ,6.183768 ,5.271517 ,4.560437 ,4.392454 ,4.209796 ,3.898951 ,3.657292 ,3.313655 ,3.00367 ,2.761306 ,2.587956 ,2.361207 ,2.206935 ,2.176962 ,1.942104 ,1.655058 ,1.224101 ,1.241324 ,1.24026 ,1.254212 ,0.9851673 ,0.6700072 ,0.4780495 ,0.3801727 ,0.4547838 ,0.391875 ,0.4080458 ,0.4084475 ,0.443894 ,0.4207546 ,0.2603144 ,0.1950193 ,0.1227874 ,0.1227874 ,0.07314038 ,0.05705743 ,0.02145632 ,0.02145632 ,0.02756112 ,0.02756112 ,0.05376707 ,0.05341457 ,0.1068471 ,0.08064118 ,0.05343256 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
304 ,6.685341 ,6.565089 ,6.324585 ,6.084082 ,5.843578 ,5.603074 ,5.486228 ,5.505742 ,5.728809 ,6.144909 ,6.38426 ,5.878109 ,5.02045 ,4.35592 ,4.446565 ,4.441099 ,4.2309 ,3.75675 ,3.358548 ,3.135417 ,2.989299 ,2.97783 ,2.796742 ,2.572004 ,2.257222 ,1.929777 ,1.769394 ,1.487798 ,1.391897 ,1.220639 ,1.192456 ,0.87769 ,0.5233034 ,0.3688703 ,0.3719693 ,0.5564595 ,0.4050315 ,0.4158529 ,0.2921502 ,0.3194579 ,0.2810891 ,0.1918511 ,0.1487407 ,0.06756919 ,0.08541919 ,0.09108923 ,0.1086692 ,0.09081923 ,0.06803415 ,0.04657783 ,0.01097672 ,0.02620595 ,0.05341457 ,0.1068471 ,0.08064118 ,0.05343256 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.03063872 ,0.03324787 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
305 ,6.711968 ,6.665717 ,6.573216 ,6.480714 ,6.388213 ,6.295712 ,6.129256 ,5.881251 ,5.6817 ,5.823459 ,5.965968 ,5.490191 ,4.649826 ,4.00676 ,4.203864 ,4.487054 ,4.580676 ,4.128998 ,3.518137 ,3.144958 ,2.935782 ,2.884109 ,2.611035 ,2.267953 ,1.924456 ,1.639994 ,1.597375 ,1.411884 ,1.385582 ,1.350014 ,1.507812 ,1.273437 ,0.8870749 ,0.574683 ,0.4035844 ,0.5224471 ,0.3922321 ,0.4867244 ,0.3628896 ,0.2998262 ,0.1845197 ,0.1040643 ,0.1671278 ,0.1106796 ,0.1106796 ,0.107001 ,0.124581 ,0.124581 ,0.06803415 ,0.05461782 ,0.02789839 ,0.01692167 ,0.0360903 ,0.0539249 ,0.0539249 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.51204 ,6.056653 ,5.48533 ,5.221548 ,5.098059 ,4.725817 ,4.173737 ,3.750566 ,3.798531 ,4.131739 ,4.427553 ,4.271218 ,3.664245 ,3.360022 ,3.366267 ,3.298993 ,2.868342 ,2.234641 ,1.962975 ,1.745329 ,1.808243 ,1.563685 ,1.329679 ,1.103873 ,1.22265 ,1.089513 ,0.8313298 ,0.6198073 ,0.5394471 ,0.5840317 ,0.4577126 ,0.4540106 ,0.4186791 ,0.3008456 ,0.2282595 ,0.1122031 ,0.1530819 ,0.09469561 ,0.0769445 ,0.08731177 ,0.08537362 ,0.1333816 ,0.07683474 ,0.08487472 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,6.731938 ,6.741189 ,6.759689 ,6.778189 ,6.796689 ,6.81519 ,6.649746 ,6.281463 ,5.770063 ,5.400053 ,5.107325 ,4.715571 ,4.302703 ,4.032015 ,4.077136 ,4.265713 ,4.391117 ,4.126786 ,3.557642 ,3.221554 ,3.060151 ,2.798013 ,2.430922 ,2.029733 ,2.080362 ,1.887726 ,1.766539 ,1.348111 ,1.229504 ,1.006855 ,1.207673 ,1.115029 ,1.065303 ,0.8242736 ,0.6381199 ,0.6080935 ,0.4566654 ,0.4268562 ,0.4091588 ,0.3103395 ,0.2421051 ,0.1206057 ,0.1614845 ,0.1229155 ,0.09275745 ,0.06936292 ,0.03376181 ,0.06936292 ,0.04657783 ,0.05461782 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,6.731938 ,6.741189 ,6.759689 ,6.778189 ,6.796689 ,6.81519 ,6.687964 ,6.400043 ,5.96833 ,5.567011 ,5.131556 ,4.533394 ,4.062742 ,3.912809 ,4.222878 ,4.386671 ,4.442108 ,4.218158 ,3.962835 ,3.66909 ,3.212621 ,2.606773 ,2.240609 ,2.159667 ,2.433875 ,2.177567 ,1.889293 ,1.41578 ,1.299451 ,0.9778769 ,0.9083949 ,0.8078299 ,0.8417064 ,0.7785224 ,0.7227119 ,0.662326 ,0.5213901 ,0.3300308 ,0.3120637 ,0.2485363 ,0.2244062 ,0.1121599 ,0.1076966 ,0.1294521 ,0.117144 ,0.08905223 ,0.01785 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,9.395163e-3 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,6.711968 ,6.665717 ,6.573216 ,6.480714 ,6.388213 ,6.295712 ,6.154735 ,5.960304 ,5.723488 ,5.511398 ,5.351712 ,5.265247 ,5.086915 ,4.802106 ,4.517297 ,4.324421 ,4.275024 ,4.078317 ,3.839015 ,3.527568 ,3.016182 ,2.507403 ,2.156225 ,2.255416 ,2.456537 ,2.10415 ,1.705085 ,1.25762 ,1.283695 ,1.027772 ,0.8879245 ,0.8219507 ,0.8968546 ,0.8569215 ,0.7921844 ,0.681896 ,0.5197471 ,0.3549375 ,0.2121313 ,0.1596341 ,0.069444 ,0.08747977 ,0.1208492 ,0.1901133 ,0.2078644 ,0.1582174 ,0.05335222 ,0.01068842 ,0.05726625 ,0.05726625 ,0.04657783 ,9.395163e-3 ,0.04499627 ,0.04499627 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,6.718625 ,6.690874 ,6.635374 ,6.579873 ,6.524372 ,6.468871 ,6.404668 ,6.33087 ,6.210489 ,5.989953 ,5.660668 ,5.2463 ,4.977616 ,4.798908 ,4.424415 ,4.31332 ,4.297261 ,4.510058 ,4.32153 ,3.985834 ,3.483705 ,2.943299 ,2.421852 ,2.155375 ,2.086058 ,1.744396 ,1.561132 ,1.306253 ,1.234377 ,0.9140336 ,0.6209434 ,0.6522472 ,0.8249791 ,0.8745324 ,0.7591391 ,0.5154298 ,0.4442275 ,0.3829617 ,0.346758 ,0.2369087 ,0.1271375 ,0.1418336 ,0.1804808 ,0.2863756 ,0.2630826 ,0.1937197 ,0.09079263 ,0.04278462 ,0.07654643 ,0.04094532 ,0.03560111 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,5.99613e-3 ,0.04159724 ,0.04159724 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,6.711968 ,6.665717 ,6.573216 ,6.480714 ,6.388213 ,6.295712 ,6.231172 ,6.197466 ,6.167476 ,6.067583 ,5.907336 ,5.731301 ,5.434527 ,4.979579 ,4.407864 ,4.130338 ,4.191932 ,4.39678 ,4.290216 ,3.897312 ,3.38784 ,2.974388 ,2.56562 ,2.140043 ,1.839004 ,1.368394 ,1.308109 ,1.154615 ,1.105445 ,0.8016886 ,0.6564218 ,0.8219507 ,0.9751313 ,0.959577 ,0.7309152 ,0.4535139 ,0.3845104 ,0.4714409 ,0.4974559 ,0.3518508 ,0.1956007 ,0.1445377 ,0.1900647 ,0.2336969 ,0.222712 ,0.1739315 ,0.1226885 ,0.09253053 ,0.06606684 ,0.01632093 ,0.01097672 ,0.07861785 ,0.1058265 ,0.1058265 ,0.02720862 ,5.99613e-3 ,0.04159724 ,0.04159724 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,6.695326 ,6.602825 ,6.417822 ,6.232819 ,6.047816 ,5.862813 ,5.784691 ,5.824429 ,6.015323 ,6.306556 ,6.350059 ,5.639051 ,4.8035 ,4.279263 ,4.233766 ,4.348312 ,4.270659 ,4.368111 ,4.215375 ,3.880972 ,3.391814 ,2.995849 ,2.815874 ,2.415832 ,1.915559 ,1.468004 ,1.490145 ,1.411596 ,1.124766 ,0.807713 ,0.7923399 ,0.9625027 ,1.021204 ,0.8879458 ,0.6476646 ,0.4111822 ,0.3821773 ,0.5241392 ,0.6127746 ,0.478045 ,0.3231788 ,0.2896811 ,0.3283282 ,0.331296 ,0.2314567 ,0.1620938 ,0.1264926 ,0.1691564 ,0.131716 ,0.0605138 ,0 ,0.07861785 ,0.07861785 ,0.07861785 ,0 ,5.99613e-3 ,0.04159724 ,0.04159724 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,6.691998 ,6.590246 ,6.386743 ,6.18324 ,5.979737 ,5.776234 ,5.621506 ,5.520565 ,5.580334 ,5.932072 ,6.269928 ,6.06441 ,5.402979 ,4.715491 ,4.531726 ,4.370201 ,4.1908 ,3.99808 ,3.848187 ,3.534858 ,3.191519 ,2.91911 ,2.85434 ,2.565766 ,1.97112 ,1.6379 ,1.548631 ,1.515852 ,1.246244 ,0.9257671 ,1.015198 ,1.12824 ,1.154889 ,1.027565 ,0.7167548 ,0.4855903 ,0.3707663 ,0.505609 ,0.5588441 ,0.5089289 ,0.3394265 ,0.2736673 ,0.2655286 ,0.2565889 ,0.1977937 ,0.1284308 ,0.1050363 ,0.1477001 ,0.1102597 ,0.06855379 ,0.01692167 ,0.06933357 ,0.06129358 ,0.0524119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,6.70864 ,6.653139 ,6.542137 ,6.431135 ,6.320134 ,6.209132 ,6.080726 ,5.933129 ,5.827953 ,5.886347 ,5.975486 ,5.844681 ,5.643966 ,5.464018 ,5.179252 ,4.729483 ,4.229217 ,4.016594 ,3.787629 ,3.409251 ,2.984553 ,2.716701 ,2.71064 ,2.668328 ,2.179856 ,2.041209 ,1.786342 ,1.705825 ,1.250933 ,1.002656 ,1.123411 ,1.127035 ,1.054132 ,0.8448573 ,0.6049127 ,0.4377998 ,0.3624729 ,0.540036 ,0.6113069 ,0.5890087 ,0.3520625 ,0.2682676 ,0.21925 ,0.3023596 ,0.2435644 ,0.1957567 ,0.1050363 ,0.177957 ,0.1405166 ,0.0988107 ,0.01692167 ,0.01692167 ,0.0360903 ,0.02720862 ,0.02720862 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,6.735267 ,6.753767 ,6.790768 ,6.827768 ,6.864769 ,6.901769 ,6.736494 ,6.348165 ,5.842414 ,5.599382 ,5.672031 ,5.999934 ,6.07198 ,5.808736 ,5.315491 ,4.592281 ,4.061468 ,3.683577 ,3.596495 ,3.337425 ,2.963513 ,2.624406 ,2.467556 ,2.422134 ,1.996093 ,1.833629 ,1.530885 ,1.52685 ,1.341595 ,1.16452 ,1.182171 ,1.004838 ,0.8749582 ,0.7166781 ,0.5379993 ,0.4009128 ,0.3802013 ,0.5249803 ,0.5339638 ,0.5394373 ,0.3343338 ,0.2631316 ,0.1176811 ,0.2116685 ,0.2295185 ,0.2295185 ,0.1743992 ,0.151205 ,0.08000281 ,0.03829689 ,0.01692167 ,0.02631684 ,0.05387796 ,0.07171256 ,0.08788302 ,0.08188689 ,0.05517061 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,6.755237 ,6.829238 ,6.977241 ,7.125243 ,7.273245 ,7.421247 ,7.295202 ,6.866957 ,6.190057 ,5.628707 ,5.399196 ,5.712242 ,6.108257 ,6.245564 ,5.773517 ,4.795838 ,3.970197 ,3.618756 ,3.752012 ,3.530425 ,2.963421 ,2.459919 ,2.356089 ,2.477379 ,2.168142 ,1.914416 ,1.56625 ,1.462897 ,1.341595 ,1.209096 ,1.256093 ,0.97364 ,0.6924565 ,0.4092497 ,0.3514195 ,0.3919293 ,0.4311977 ,0.5246473 ,0.4359432 ,0.4495554 ,0.2909308 ,0.25199 ,0.1124467 ,0.2292193 ,0.2593774 ,0.2790933 ,0.1761663 ,0.170822 ,0.1124358 ,0.07683474 ,0.01097672 ,9.395163e-3 ,0.04499627 ,0.07171256 ,0.08788302 ,0.08188689 ,0.05517061 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.677652 ,6.570502 ,6.367085 ,6.050878 ,5.766584 ,5.750176 ,5.811193 ,5.714653 ,5.2336 ,4.446118 ,3.876296 ,3.633845 ,3.677458 ,3.407035 ,2.993593 ,2.623965 ,2.404761 ,2.276107 ,1.977499 ,1.723773 ,1.474783 ,1.319851 ,1.364751 ,1.265659 ,1.250545 ,0.8724189 ,0.690888 ,0.4675004 ,0.5229387 ,0.5436485 ,0.5358566 ,0.4455087 ,0.2325681 ,0.2546284 ,0.2245626 ,0.2710498 ,0.1536911 ,0.2150452 ,0.2041592 ,0.2116685 ,0.1424044 ,0.1121475 ,0.09849987 ,0.07093875 ,0.03887512 ,0.02631684 ,0.02666934 ,0.04450394 ,0.0606744 ,0.05228191 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,6.718625 ,6.690874 ,6.635374 ,6.579873 ,6.524372 ,6.468871 ,6.442886 ,6.44945 ,6.37486 ,5.998148 ,5.490872 ,5.211964 ,5.273832 ,5.446723 ,5.411065 ,4.912691 ,4.599924 ,4.291634 ,4.006494 ,3.3072 ,2.65581 ,2.355499 ,2.207219 ,2.078728 ,2.001269 ,1.735626 ,1.585812 ,1.337512 ,1.421638 ,1.186824 ,1.031861 ,0.7941201 ,0.8101699 ,0.6902208 ,0.6764765 ,0.6511019 ,0.5455302 ,0.3554984 ,0.1514091 ,0.1980404 ,0.3062276 ,0.3011812 ,0.2247013 ,0.1743461 ,0.1524751 ,0.1740303 ,0.1067044 ,0.1121475 ,0.09849987 ,0.07093875 ,0.03887512 ,0.01692167 ,8.881684e-3 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,6.685341 ,6.565089 ,6.324585 ,6.084082 ,5.843578 ,5.603074 ,5.613622 ,5.901011 ,6.283491 ,6.203981 ,5.748833 ,5.257309 ,5.106582 ,5.133531 ,4.995651 ,4.607524 ,4.445743 ,4.291585 ,3.875134 ,3.107982 ,2.463435 ,2.215636 ,2.0668 ,1.827003 ,1.709599 ,1.519677 ,1.493723 ,1.32953 ,1.28575 ,1.058714 ,0.8906352 ,0.6881587 ,0.7593847 ,0.6949228 ,0.7684457 ,0.6613856 ,0.5626388 ,0.3117836 ,0.1965306 ,0.204824 ,0.3363507 ,0.2902602 ,0.3118154 ,0.1822269 ,0.1657989 ,0.1104819 ,0.1226885 ,0.09787474 ,0.1070122 ,0.07334623 ,0.13386 ,0.0872822 ,0.07120222 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
